fps,sensitivity,thresholds
61.388888888888886,0.9051094890510949,0.7301982
61.416666666666664,0.9051094890510949,0.7298008
61.44444444444444,0.9051094890510949,0.7296955
61.47222222222222,0.9051094890510949,0.7295318
61.5,0.9051094890510949,0.729376
61.52777777777778,0.9051094890510949,0.72934663
61.55555555555556,0.9051094890510949,0.72924626
61.583333333333336,0.9051094890510949,0.7291914
61.611111111111114,0.9051094890510949,0.7289784
61.638888888888886,0.9051094890510949,0.7289513
61.666666666666664,0.9051094890510949,0.7289315
61.69444444444444,0.9051094890510949,0.7289251
61.72222222222222,0.9051094890510949,0.7289034
61.75,0.9051094890510949,0.7288122
61.77777777777778,0.9051094890510949,0.72879523
61.80555555555556,0.9051094890510949,0.7287526
61.833333333333336,0.9051094890510949,0.72865343
61.861111111111114,0.9051094890510949,0.72859347
61.888888888888886,0.9051094890510949,0.72855556
61.916666666666664,0.9051094890510949,0.72811383
61.94444444444444,0.9051094890510949,0.7280638
61.97222222222222,0.9051094890510949,0.7280621
62.0,0.9051094890510949,0.7280315
62.02777777777778,0.9051094890510949,0.7277182
62.05555555555556,0.9051094890510949,0.7276562
62.083333333333336,0.9051094890510949,0.7276429
62.111111111111114,0.9051094890510949,0.7276365
62.138888888888886,0.9051094890510949,0.7275186
62.166666666666664,0.9051094890510949,0.7272141
62.19444444444444,0.9051094890510949,0.7271604
62.22222222222222,0.9051094890510949,0.72715616
62.25,0.9051094890510949,0.7270644
62.27777777777778,0.9051094890510949,0.7270046
62.30555555555556,0.9051094890510949,0.7269401
62.333333333333336,0.9051094890510949,0.7268193
62.361111111111114,0.9051094890510949,0.7266708
62.388888888888886,0.9051094890510949,0.7264965
62.416666666666664,0.9051094890510949,0.726486
62.44444444444444,0.9051094890510949,0.72625935
62.47222222222222,0.9051094890510949,0.72619563
62.5,0.9051094890510949,0.7261079
62.52777777777778,0.9051094890510949,0.72605497
62.55555555555556,0.9051094890510949,0.72597754
62.583333333333336,0.9051094890510949,0.72580653
62.611111111111114,0.9051094890510949,0.72572494
62.638888888888886,0.9051094890510949,0.72561294
62.666666666666664,0.9051094890510949,0.7254143
62.69444444444444,0.9051094890510949,0.72518015
62.72222222222222,0.9051094890510949,0.7251581
62.75,0.9051094890510949,0.7249547
62.77777777777778,0.9051094890510949,0.7248964
62.80555555555556,0.9051094890510949,0.72481203
62.833333333333336,0.9051094890510949,0.72476983
62.861111111111114,0.9051094890510949,0.72445774
62.888888888888886,0.9051094890510949,0.724393
62.916666666666664,0.9051094890510949,0.7243564
62.94444444444444,0.9051094890510949,0.7242605
62.97222222222222,0.9051094890510949,0.7240938
63.0,0.9051094890510949,0.72398806
63.02777777777778,0.9051094890510949,0.7239488
63.05555555555556,0.9051094890510949,0.7238005
63.083333333333336,0.9051094890510949,0.72370857
63.111111111111114,0.9051094890510949,0.7236496
63.138888888888886,0.9051094890510949,0.72357583
63.166666666666664,0.9051094890510949,0.72340757
63.19444444444444,0.9051094890510949,0.7233171
63.22222222222222,0.9051094890510949,0.723286
63.25,0.9051094890510949,0.72326654
63.27777777777778,0.9051094890510949,0.7232259
63.30555555555556,0.9051094890510949,0.7231426
63.333333333333336,0.9051094890510949,0.7230622
63.361111111111114,0.9051094890510949,0.72300094
63.388888888888886,0.9051094890510949,0.7229276
63.416666666666664,0.9051094890510949,0.72251743
63.44444444444444,0.9051094890510949,0.7224559
63.47222222222222,0.9051094890510949,0.72243714
63.5,0.9051094890510949,0.7222809
63.52777777777778,0.9051094890510949,0.722233
63.55555555555556,0.9051094890510949,0.72211117
63.583333333333336,0.9051094890510949,0.7219299
63.611111111111114,0.9051094890510949,0.7218045
63.638888888888886,0.9051094890510949,0.72175086
63.666666666666664,0.9051094890510949,0.72161794
63.69444444444444,0.9051094890510949,0.7214083
63.72222222222222,0.9051094890510949,0.7213744
63.75,0.9051094890510949,0.7212918
63.77777777777778,0.9051094890510949,0.7211512
63.80555555555556,0.9051094890510949,0.7205108
63.833333333333336,0.9051094890510949,0.720297
63.861111111111114,0.9051094890510949,0.72015417
63.888888888888886,0.9051094890510949,0.72005814
63.916666666666664,0.9051094890510949,0.7200408
63.94444444444444,0.9051094890510949,0.7199966
63.97222222222222,0.9051094890510949,0.71983373
64.0,0.9051094890510949,0.7197562
64.02777777777777,0.9051094890510949,0.7197281
64.05555555555556,0.9051094890510949,0.71942425
64.08333333333333,0.9051094890510949,0.7194052
64.11111111111111,0.9051094890510949,0.7193738
64.13888888888889,0.9051094890510949,0.7192931
64.16666666666667,0.9051094890510949,0.7189749
64.19444444444444,0.9051094890510949,0.7187055
64.22222222222223,0.9051094890510949,0.71854615
64.25,0.9051094890510949,0.71853656
64.27777777777777,0.9051094890510949,0.7182869
64.30555555555556,0.9051094890510949,0.71827203
64.33333333333333,0.9051094890510949,0.7182016
64.36111111111111,0.9051094890510949,0.7181336
64.38888888888889,0.9051094890510949,0.7181236
64.41666666666667,0.9051094890510949,0.71785754
64.44444444444444,0.9051094890510949,0.71771723
64.47222222222223,0.9051094890510949,0.7172257
64.5,0.9051094890510949,0.7169606
64.52777777777777,0.9051094890510949,0.7169328
64.55555555555556,0.9051094890510949,0.7166393
64.58333333333333,0.9051094890510949,0.71653235
64.61111111111111,0.9051094890510949,0.7163682
64.63888888888889,0.9051094890510949,0.7163624
64.66666666666667,0.9051094890510949,0.7162568
64.69444444444444,0.9051094890510949,0.7161548
64.72222222222223,0.9051094890510949,0.71611977
64.75,0.9051094890510949,0.71602166
64.77777777777777,0.9051094890510949,0.7159914
64.80555555555556,0.9051094890510949,0.7157947
64.83333333333333,0.9051094890510949,0.7155723
64.86111111111111,0.9051094890510949,0.7154775
64.88888888888889,0.9051094890510949,0.71516955
64.91666666666667,0.9051094890510949,0.7151237
64.94444444444444,0.9051094890510949,0.7150425
64.97222222222223,0.9051094890510949,0.71496516
65.0,0.9051094890510949,0.71485454
65.02777777777777,0.9051094890510949,0.71484035
65.05555555555556,0.9051094890510949,0.71480304
65.08333333333333,0.9051094890510949,0.7147739
65.11111111111111,0.9051094890510949,0.71471846
65.13888888888889,0.9051094890510949,0.7146796
65.16666666666667,0.9051094890510949,0.7146794
65.19444444444444,0.9051094890510949,0.7145072
65.22222222222223,0.9051094890510949,0.7142549
65.25,0.9051094890510949,0.71393514
65.27777777777777,0.9051094890510949,0.7137734
65.30555555555556,0.9051094890510949,0.71368873
65.33333333333333,0.9051094890510949,0.7136764
65.36111111111111,0.9051094890510949,0.71366847
65.38888888888889,0.9051094890510949,0.7135493
65.38888888888889,0.9124087591240876,0.7135429
65.41666666666667,0.9124087591240876,0.7133226
65.44444444444444,0.9124087591240876,0.71319836
65.47222222222223,0.9124087591240876,0.71312344
65.5,0.9124087591240876,0.71303076
65.52777777777777,0.9124087591240876,0.7127061
65.55555555555556,0.9124087591240876,0.71257836
65.58333333333333,0.9124087591240876,0.71254677
65.61111111111111,0.9124087591240876,0.7124456
65.63888888888889,0.9124087591240876,0.7124413
65.66666666666667,0.9124087591240876,0.71232206
65.66666666666667,0.9197080291970803,0.71227866
65.66666666666667,0.927007299270073,0.7122777
65.69444444444444,0.927007299270073,0.7122243
65.72222222222223,0.927007299270073,0.7117914
65.75,0.927007299270073,0.71176285
65.77777777777777,0.927007299270073,0.71175915
65.80555555555556,0.927007299270073,0.7117325
65.83333333333333,0.927007299270073,0.71166855
65.86111111111111,0.927007299270073,0.7116625
65.88888888888889,0.927007299270073,0.7115082
65.91666666666667,0.927007299270073,0.71144617
65.94444444444444,0.927007299270073,0.7112774
65.97222222222223,0.927007299270073,0.7112096
66.0,0.927007299270073,0.7111598
66.02777777777777,0.927007299270073,0.7111499
66.05555555555556,0.927007299270073,0.71113455
66.08333333333333,0.927007299270073,0.71095395
66.11111111111111,0.927007299270073,0.71078986
66.13888888888889,0.927007299270073,0.7107436
66.16666666666667,0.927007299270073,0.71059024
66.19444444444444,0.927007299270073,0.71036524
66.22222222222223,0.927007299270073,0.7103391
66.25,0.927007299270073,0.7101176
66.27777777777777,0.927007299270073,0.71010125
66.30555555555556,0.927007299270073,0.70996267
66.33333333333333,0.927007299270073,0.7098593
66.36111111111111,0.927007299270073,0.7097136
66.38888888888889,0.927007299270073,0.7096572
66.41666666666667,0.927007299270073,0.7096428
66.44444444444444,0.927007299270073,0.7095701
66.47222222222223,0.927007299270073,0.7095438
66.5,0.927007299270073,0.7095131
66.52777777777777,0.927007299270073,0.70944154
66.55555555555556,0.927007299270073,0.7094078
66.58333333333333,0.927007299270073,0.7093427
66.61111111111111,0.927007299270073,0.7092845
66.63888888888889,0.927007299270073,0.7092202
66.66666666666667,0.927007299270073,0.70915765
66.69444444444444,0.927007299270073,0.70909977
66.72222222222223,0.927007299270073,0.7090483
66.75,0.927007299270073,0.7089808
66.77777777777777,0.927007299270073,0.70891976
66.80555555555556,0.927007299270073,0.70885026
66.83333333333333,0.927007299270073,0.70879364
66.86111111111111,0.927007299270073,0.7087178
66.88888888888889,0.927007299270073,0.7086109
66.91666666666667,0.927007299270073,0.7085367
66.94444444444444,0.927007299270073,0.708514
66.97222222222223,0.927007299270073,0.7078027
67.0,0.927007299270073,0.70775867
67.02777777777777,0.927007299270073,0.70775414
67.05555555555556,0.927007299270073,0.7075881
67.08333333333333,0.927007299270073,0.7075283
67.11111111111111,0.927007299270073,0.707474
67.13888888888889,0.927007299270073,0.70729333
67.16666666666667,0.927007299270073,0.7072077
67.19444444444444,0.927007299270073,0.7071917
67.22222222222223,0.927007299270073,0.707165
67.25,0.927007299270073,0.70700264
67.27777777777777,0.927007299270073,0.70687425
67.30555555555556,0.927007299270073,0.7068584
67.33333333333333,0.927007299270073,0.70659393
67.36111111111111,0.927007299270073,0.70650655
67.38888888888889,0.927007299270073,0.70649266
67.41666666666667,0.927007299270073,0.70611984
67.44444444444444,0.927007299270073,0.7059423
67.47222222222223,0.927007299270073,0.7059215
67.5,0.927007299270073,0.70583177
67.52777777777777,0.927007299270073,0.70562583
67.55555555555556,0.927007299270073,0.70554495
67.58333333333333,0.927007299270073,0.7051077
67.61111111111111,0.927007299270073,0.7050936
67.63888888888889,0.927007299270073,0.70500773
67.66666666666667,0.927007299270073,0.70461017
67.69444444444444,0.927007299270073,0.7045847
67.72222222222223,0.927007299270073,0.7045355
67.75,0.927007299270073,0.70421
67.77777777777777,0.927007299270073,0.7041913
67.80555555555556,0.927007299270073,0.70417166
67.83333333333333,0.927007299270073,0.7038815
67.86111111111111,0.927007299270073,0.70367676
67.88888888888889,0.927007299270073,0.7036207
67.91666666666667,0.927007299270073,0.70356816
67.94444444444444,0.927007299270073,0.7035256
67.97222222222223,0.927007299270073,0.70342714
68.0,0.927007299270073,0.70323116
68.02777777777777,0.927007299270073,0.7031328
68.05555555555556,0.927007299270073,0.7029311
68.08333333333333,0.927007299270073,0.7028809
68.11111111111111,0.927007299270073,0.7026859
68.13888888888889,0.927007299270073,0.70260453
68.16666666666667,0.927007299270073,0.70249337
68.19444444444444,0.927007299270073,0.70231813
68.22222222222223,0.927007299270073,0.702085
68.25,0.927007299270073,0.70181686
68.27777777777777,0.927007299270073,0.70177674
68.30555555555556,0.927007299270073,0.701656
68.33333333333333,0.927007299270073,0.7016456
68.36111111111111,0.927007299270073,0.7016063
68.38888888888889,0.927007299270073,0.7015194
68.41666666666667,0.927007299270073,0.7014994
68.44444444444444,0.927007299270073,0.7014823
68.47222222222223,0.927007299270073,0.7013894
68.5,0.927007299270073,0.70121837
68.52777777777777,0.927007299270073,0.70112544
68.55555555555556,0.927007299270073,0.7011063
68.58333333333333,0.927007299270073,0.70082843
68.61111111111111,0.927007299270073,0.7002715
68.63888888888889,0.927007299270073,0.7002226
68.66666666666667,0.927007299270073,0.70019674
68.69444444444444,0.927007299270073,0.7000769
68.72222222222223,0.927007299270073,0.70001334
68.75,0.927007299270073,0.6996504
68.77777777777777,0.927007299270073,0.6996261
68.80555555555556,0.927007299270073,0.69949865
68.83333333333333,0.927007299270073,0.69944245
68.86111111111111,0.927007299270073,0.6993833
68.88888888888889,0.927007299270073,0.6993298
68.91666666666667,0.927007299270073,0.6992927
68.94444444444444,0.927007299270073,0.6991778
68.97222222222223,0.927007299270073,0.69909936
69.0,0.927007299270073,0.6990635
69.02777777777777,0.927007299270073,0.69898903
69.05555555555556,0.927007299270073,0.69891816
69.08333333333333,0.927007299270073,0.6986846
69.11111111111111,0.927007299270073,0.6985399
69.13888888888889,0.927007299270073,0.69831735
69.16666666666667,0.927007299270073,0.6981964
69.19444444444444,0.927007299270073,0.6980708
69.22222222222223,0.927007299270073,0.69800305
69.25,0.927007299270073,0.6979691
69.27777777777777,0.927007299270073,0.6976918
69.30555555555556,0.927007299270073,0.6976353
69.33333333333333,0.927007299270073,0.6976268
69.36111111111111,0.927007299270073,0.6974518
69.38888888888889,0.927007299270073,0.6972322
69.41666666666667,0.927007299270073,0.6971619
69.44444444444444,0.927007299270073,0.6971295
69.47222222222223,0.927007299270073,0.697055
69.5,0.927007299270073,0.6970433
69.52777777777777,0.927007299270073,0.6969275
69.55555555555556,0.927007299270073,0.6967593
69.58333333333333,0.927007299270073,0.69663894
69.61111111111111,0.927007299270073,0.69654965
69.63888888888889,0.927007299270073,0.69654787
69.66666666666667,0.927007299270073,0.6961815
69.69444444444444,0.927007299270073,0.6960455
69.72222222222223,0.927007299270073,0.69601077
69.75,0.927007299270073,0.69592035
69.77777777777777,0.927007299270073,0.6958778
69.80555555555556,0.927007299270073,0.6958356
69.83333333333333,0.927007299270073,0.6958138
69.86111111111111,0.927007299270073,0.6957662
69.88888888888889,0.927007299270073,0.69553924
69.91666666666667,0.927007299270073,0.6955328
69.94444444444444,0.927007299270073,0.69543254
69.97222222222223,0.927007299270073,0.6952578
70.0,0.927007299270073,0.6950974
70.02777777777777,0.927007299270073,0.6950695
70.05555555555556,0.927007299270073,0.6950434
70.08333333333333,0.927007299270073,0.6950361
70.11111111111111,0.927007299270073,0.69478095
70.13888888888889,0.927007299270073,0.6947704
70.16666666666667,0.927007299270073,0.69466025
70.19444444444444,0.927007299270073,0.69457346
70.22222222222223,0.927007299270073,0.69436544
70.25,0.927007299270073,0.694105
70.27777777777777,0.927007299270073,0.6940664
70.30555555555556,0.927007299270073,0.69396067
70.33333333333333,0.927007299270073,0.6937814
70.36111111111111,0.927007299270073,0.69363487
70.38888888888889,0.927007299270073,0.69350255
70.41666666666667,0.927007299270073,0.6934006
70.44444444444444,0.927007299270073,0.69339365
70.47222222222223,0.927007299270073,0.69330627
70.5,0.927007299270073,0.6931838
70.52777777777777,0.927007299270073,0.6928975
70.55555555555556,0.927007299270073,0.6928734
70.58333333333333,0.927007299270073,0.6928427
70.58333333333333,0.9343065693430657,0.69236517
70.61111111111111,0.9343065693430657,0.6923006
70.63888888888889,0.9343065693430657,0.69206345
70.66666666666667,0.9343065693430657,0.69185406
70.69444444444444,0.9343065693430657,0.6918378
70.72222222222223,0.9343065693430657,0.6917058
70.75,0.9343065693430657,0.69168365
70.77777777777777,0.9343065693430657,0.6914098
70.80555555555556,0.9343065693430657,0.69130975
70.83333333333333,0.9343065693430657,0.69119817
70.86111111111111,0.9343065693430657,0.6911567
70.88888888888889,0.9343065693430657,0.69107723
70.91666666666667,0.9343065693430657,0.6909284
70.94444444444444,0.9343065693430657,0.6905986
70.97222222222223,0.9343065693430657,0.69032854
71.0,0.9343065693430657,0.6902896
71.02777777777777,0.9343065693430657,0.6902109
71.05555555555556,0.9343065693430657,0.69016886
71.08333333333333,0.9343065693430657,0.68998575
71.11111111111111,0.9343065693430657,0.6899851
71.13888888888889,0.9343065693430657,0.689855
