fps,sensitivity,thresholds
237.58333333333334,0.9618320610687023,0.3673742
237.61111111111111,0.9618320610687023,0.36716768
237.63888888888889,0.9618320610687023,0.36712846
237.66666666666666,0.9618320610687023,0.36710384
237.69444444444446,0.9618320610687023,0.36704692
237.72222222222223,0.9618320610687023,0.36704493
237.75,0.9618320610687023,0.36703396
237.77777777777777,0.9618320610687023,0.36702552
237.80555555555554,0.9618320610687023,0.36698776
237.83333333333334,0.9618320610687023,0.36697668
237.86111111111111,0.9618320610687023,0.36684442
237.88888888888889,0.9618320610687023,0.36682627
237.91666666666666,0.9618320610687023,0.36681718
237.94444444444446,0.9618320610687023,0.36676115
237.97222222222223,0.9618320610687023,0.3667111
238.0,0.9618320610687023,0.36670268
238.02777777777777,0.9618320610687023,0.36670047
238.05555555555554,0.9618320610687023,0.36667576
238.08333333333334,0.9618320610687023,0.366514
238.11111111111111,0.9618320610687023,0.36645776
238.13888888888889,0.9618320610687023,0.3663246
238.16666666666666,0.9618320610687023,0.3663028
238.19444444444446,0.9618320610687023,0.36619145
238.22222222222223,0.9618320610687023,0.36616102
238.25,0.9618320610687023,0.36610225
238.27777777777777,0.9618320610687023,0.36609584
238.30555555555554,0.9618320610687023,0.3660708
238.33333333333334,0.9618320610687023,0.3660527
238.36111111111111,0.9618320610687023,0.3658835
238.38888888888889,0.9618320610687023,0.36577895
238.41666666666666,0.9618320610687023,0.36576524
238.44444444444446,0.9618320610687023,0.36573538
238.47222222222223,0.9618320610687023,0.36567098
238.5,0.9618320610687023,0.36561373
238.52777777777777,0.9618320610687023,0.36558652
238.55555555555554,0.9618320610687023,0.36553
238.58333333333334,0.9618320610687023,0.36542305
238.61111111111111,0.9618320610687023,0.3654132
238.63888888888889,0.9618320610687023,0.36535737
238.66666666666666,0.9618320610687023,0.36529833
238.69444444444446,0.9618320610687023,0.36526453
238.72222222222223,0.9618320610687023,0.3652161
238.75,0.9618320610687023,0.3652088
238.77777777777777,0.9618320610687023,0.3651794
238.80555555555554,0.9618320610687023,0.36508566
238.83333333333334,0.9618320610687023,0.36501434
238.86111111111111,0.9618320610687023,0.3649041
238.88888888888889,0.9618320610687023,0.3648971
238.91666666666666,0.9618320610687023,0.36488166
238.94444444444446,0.9618320610687023,0.36485258
238.97222222222223,0.9618320610687023,0.36485133
239.0,0.9618320610687023,0.3648401
239.02777777777777,0.9618320610687023,0.364816
239.05555555555554,0.9618320610687023,0.36473522
239.08333333333334,0.9618320610687023,0.36452302
239.11111111111111,0.9618320610687023,0.36448127
239.13888888888889,0.9618320610687023,0.36440596
239.16666666666666,0.9618320610687023,0.3642783
239.19444444444446,0.9618320610687023,0.36427787
239.22222222222223,0.9618320610687023,0.3642359
239.25,0.9618320610687023,0.3641564
239.27777777777777,0.9618320610687023,0.36408573
239.30555555555554,0.9618320610687023,0.3639879
239.33333333333334,0.9618320610687023,0.36398694
239.36111111111111,0.9618320610687023,0.36389816
239.38888888888889,0.9618320610687023,0.36389652
239.41666666666666,0.9618320610687023,0.3638859
239.44444444444446,0.9618320610687023,0.36388558
239.47222222222223,0.9618320610687023,0.3638666
239.5,0.9618320610687023,0.3638389
239.52777777777777,0.9618320610687023,0.36381572
239.55555555555554,0.9618320610687023,0.3637983
239.58333333333334,0.9618320610687023,0.36375943
239.61111111111111,0.9618320610687023,0.36371493
239.63888888888889,0.9618320610687023,0.36364943
239.66666666666666,0.9618320610687023,0.36364853
239.69444444444446,0.9618320610687023,0.36362174
239.72222222222223,0.9618320610687023,0.36354604
239.75,0.9618320610687023,0.3634988
239.77777777777777,0.9618320610687023,0.3634059
239.80555555555554,0.9618320610687023,0.36338297
239.83333333333334,0.9618320610687023,0.36333975
239.86111111111111,0.9618320610687023,0.36331713
239.88888888888889,0.9618320610687023,0.36331603
239.91666666666666,0.9618320610687023,0.36320058
239.94444444444446,0.9618320610687023,0.36319894
239.97222222222223,0.9618320610687023,0.36316043
240.0,0.9618320610687023,0.36308962
240.02777777777777,0.9618320610687023,0.36297613
240.05555555555554,0.9618320610687023,0.36294487
240.08333333333334,0.9618320610687023,0.3629002
240.11111111111111,0.9618320610687023,0.36281827
240.13888888888889,0.9618320610687023,0.36276698
240.16666666666666,0.9618320610687023,0.3627409
240.19444444444446,0.9618320610687023,0.3627304
240.22222222222223,0.9618320610687023,0.3626419
240.25,0.9618320610687023,0.36251882
240.27777777777777,0.9618320610687023,0.36248565
240.30555555555554,0.9618320610687023,0.36247957
240.33333333333334,0.9618320610687023,0.3624653
240.36111111111111,0.9618320610687023,0.36240202
240.38888888888889,0.9618320610687023,0.36231235
240.41666666666666,0.9618320610687023,0.3622967
240.44444444444446,0.9618320610687023,0.36224097
240.47222222222223,0.9618320610687023,0.3622275
240.5,0.9618320610687023,0.36220968
240.52777777777777,0.9618320610687023,0.3621567
240.55555555555554,0.9618320610687023,0.36214337
240.58333333333334,0.9618320610687023,0.36209467
240.61111111111111,0.9618320610687023,0.3620589
240.63888888888889,0.9618320610687023,0.3619939
240.66666666666666,0.9618320610687023,0.36198062
240.69444444444446,0.9618320610687023,0.3619578
240.72222222222223,0.9618320610687023,0.36185044
240.75,0.9618320610687023,0.36174837
240.77777777777777,0.9618320610687023,0.36174735
240.80555555555554,0.9618320610687023,0.36171445
240.83333333333334,0.9618320610687023,0.36170092
240.86111111111111,0.9618320610687023,0.36166635
240.88888888888889,0.9618320610687023,0.3616529
240.91666666666666,0.9618320610687023,0.36163068
240.94444444444446,0.9618320610687023,0.36159378
240.97222222222223,0.9618320610687023,0.3615891
241.0,0.9618320610687023,0.36155802
241.02777777777777,0.9618320610687023,0.36141375
241.05555555555554,0.9618320610687023,0.3614017
241.08333333333334,0.9618320610687023,0.3613522
241.11111111111111,0.9618320610687023,0.36122018
241.13888888888889,0.9618320610687023,0.36119676
241.16666666666666,0.9618320610687023,0.3611557
241.19444444444446,0.9618320610687023,0.36108947
241.22222222222223,0.9618320610687023,0.36090085
241.25,0.9618320610687023,0.36090007
241.27777777777777,0.9618320610687023,0.36089236
241.30555555555554,0.9618320610687023,0.36087298
241.33333333333334,0.9618320610687023,0.36081165
241.36111111111111,0.9618320610687023,0.36073387
241.38888888888889,0.9618320610687023,0.36066496
241.41666666666666,0.9618320610687023,0.36060184
241.44444444444446,0.9618320610687023,0.36051366
241.47222222222223,0.9618320610687023,0.36042792
241.5,0.9618320610687023,0.3604145
241.52777777777777,0.9618320610687023,0.36033472
241.55555555555554,0.9618320610687023,0.36030692
241.58333333333334,0.9618320610687023,0.36029494
241.61111111111111,0.9618320610687023,0.36018965
241.63888888888889,0.9618320610687023,0.36016175
241.66666666666666,0.9618320610687023,0.3601344
241.69444444444446,0.9618320610687023,0.3600677
241.72222222222223,0.9618320610687023,0.36003426
241.75,0.9618320610687023,0.36000836
241.77777777777777,0.9618320610687023,0.3599866
241.80555555555554,0.9618320610687023,0.35992992
241.83333333333334,0.9618320610687023,0.35990113
241.86111111111111,0.9618320610687023,0.35981786
241.88888888888889,0.9618320610687023,0.35980237
241.91666666666666,0.9618320610687023,0.3597267
241.94444444444446,0.9618320610687023,0.3597087
241.97222222222223,0.9618320610687023,0.3596516
242.0,0.9618320610687023,0.35957977
242.02777777777777,0.9618320610687023,0.35957122
242.05555555555554,0.9618320610687023,0.3595344
242.08333333333334,0.9618320610687023,0.35947722
242.11111111111111,0.9618320610687023,0.35943595
242.13888888888889,0.9618320610687023,0.3593661
242.16666666666666,0.9618320610687023,0.3592761
242.19444444444446,0.9618320610687023,0.3591758
242.22222222222223,0.9618320610687023,0.3591513
242.25,0.9618320610687023,0.35913748
242.27777777777777,0.9618320610687023,0.35910732
242.30555555555554,0.9618320610687023,0.3590713
242.33333333333334,0.9618320610687023,0.35907108
242.36111111111111,0.9618320610687023,0.35902464
242.38888888888889,0.9618320610687023,0.3589273
242.41666666666666,0.9618320610687023,0.35890636
242.44444444444446,0.9618320610687023,0.35881102
242.47222222222223,0.9618320610687023,0.35880712
242.5,0.9618320610687023,0.35877442
242.52777777777777,0.9618320610687023,0.35877034
242.55555555555554,0.9618320610687023,0.35873184
242.58333333333334,0.9618320610687023,0.3587111
242.61111111111111,0.9618320610687023,0.3586747
242.63888888888889,0.9618320610687023,0.35843375
242.66666666666666,0.9618320610687023,0.35837168
242.69444444444446,0.9618320610687023,0.35836667
242.72222222222223,0.9618320610687023,0.35834482
242.75,0.9618320610687023,0.35824868
242.77777777777777,0.9618320610687023,0.35816085
242.80555555555554,0.9618320610687023,0.3581461
242.83333333333334,0.9618320610687023,0.35810792
242.86111111111111,0.9618320610687023,0.35810462
242.88888888888889,0.9618320610687023,0.35809445
242.91666666666666,0.9618320610687023,0.35801488
242.94444444444446,0.9618320610687023,0.3579648
242.97222222222223,0.9618320610687023,0.35760584
243.0,0.9618320610687023,0.35758892
243.02777777777777,0.9618320610687023,0.3575869
243.05555555555554,0.9618320610687023,0.35755056
243.08333333333334,0.9618320610687023,0.3573811
243.11111111111111,0.9618320610687023,0.35728168
243.13888888888889,0.9618320610687023,0.35727468
243.16666666666666,0.9618320610687023,0.3572599
243.19444444444446,0.9618320610687023,0.35707477
243.22222222222223,0.9618320610687023,0.35704148
243.25,0.9618320610687023,0.35702658
243.27777777777777,0.9618320610687023,0.35699025
243.30555555555554,0.9618320610687023,0.35697863
243.33333333333334,0.9618320610687023,0.35693803
243.36111111111111,0.9618320610687023,0.35686517
243.38888888888889,0.9618320610687023,0.35680583
243.41666666666666,0.9618320610687023,0.35675606
243.44444444444446,0.9618320610687023,0.35666427
243.47222222222223,0.9618320610687023,0.3566624
243.5,0.9618320610687023,0.3566369
243.52777777777777,0.9618320610687023,0.35653383
243.55555555555554,0.9618320610687023,0.35652378
243.58333333333334,0.9618320610687023,0.35646197
243.61111111111111,0.9618320610687023,0.35637447
243.63888888888889,0.9618320610687023,0.35632482
243.66666666666666,0.9618320610687023,0.35629153
243.69444444444446,0.9618320610687023,0.35626423
243.72222222222223,0.9618320610687023,0.3562286
243.75,0.9618320610687023,0.35604972
243.77777777777777,0.9618320610687023,0.35603735
243.77777777777777,0.9694656488549618,0.35593882
243.80555555555554,0.9694656488549618,0.35593665
243.83333333333334,0.9694656488549618,0.3559113
243.86111111111111,0.9694656488549618,0.35589054
243.88888888888889,0.9694656488549618,0.3557841
243.91666666666666,0.9694656488549618,0.35573557
243.94444444444446,0.9694656488549618,0.3557293
243.97222222222223,0.9694656488549618,0.35571477
244.0,0.9694656488549618,0.3557136
244.02777777777777,0.9694656488549618,0.35565785
244.05555555555554,0.9694656488549618,0.35559982
244.08333333333334,0.9694656488549618,0.35547855
244.11111111111111,0.9694656488549618,0.35547113
244.13888888888889,0.9694656488549618,0.35534596
244.16666666666666,0.9694656488549618,0.35522687
244.19444444444446,0.9694656488549618,0.35517523
244.22222222222223,0.9694656488549618,0.35514617
244.25,0.9694656488549618,0.3551454
244.27777777777777,0.9694656488549618,0.3550919
244.30555555555554,0.9694656488549618,0.35494408
244.33333333333334,0.9694656488549618,0.3548801
244.36111111111111,0.9694656488549618,0.35483894
244.38888888888889,0.9694656488549618,0.35472134
244.41666666666666,0.9694656488549618,0.3545894
244.44444444444446,0.9694656488549618,0.35455114
244.47222222222223,0.9694656488549618,0.35439387
244.5,0.9694656488549618,0.3543506
244.52777777777777,0.9694656488549618,0.3542033
244.55555555555554,0.9694656488549618,0.35417193
244.58333333333334,0.9694656488549618,0.3541174
244.61111111111111,0.9694656488549618,0.35399678
244.63888888888889,0.9694656488549618,0.35399568
244.66666666666666,0.9694656488549618,0.35396692
244.69444444444446,0.9694656488549618,0.35369325
244.72222222222223,0.9694656488549618,0.35367823
244.75,0.9694656488549618,0.35366482
244.77777777777777,0.9694656488549618,0.3536295
244.80555555555554,0.9694656488549618,0.35358536
244.83333333333334,0.9694656488549618,0.35329485
244.86111111111111,0.9694656488549618,0.35323513
244.88888888888889,0.9694656488549618,0.3532055
244.91666666666666,0.9694656488549618,0.35320443
244.94444444444446,0.9694656488549618,0.35304397
244.97222222222223,0.9694656488549618,0.35304025
245.0,0.9694656488549618,0.35300955
245.02777777777777,0.9694656488549618,0.35297984
245.05555555555554,0.9694656488549618,0.35290623
245.08333333333334,0.9694656488549618,0.35289073
245.11111111111111,0.9694656488549618,0.3528815
245.13888888888889,0.9694656488549618,0.35283944
245.16666666666666,0.9694656488549618,0.3527992
245.19444444444446,0.9694656488549618,0.3527122
245.22222222222223,0.9694656488549618,0.3526609
245.25,0.9694656488549618,0.3525325
245.27777777777777,0.9694656488549618,0.35243115
245.30555555555554,0.9694656488549618,0.3524206
245.33333333333334,0.9694656488549618,0.35232365
245.36111111111111,0.9694656488549618,0.35224378
245.38888888888889,0.9694656488549618,0.35222518
245.41666666666666,0.9694656488549618,0.3522194
245.44444444444446,0.9694656488549618,0.3520623
245.47222222222223,0.9694656488549618,0.3520322
245.5,0.9694656488549618,0.3519779
245.52777777777777,0.9694656488549618,0.35194182
245.55555555555554,0.9694656488549618,0.3519401
245.58333333333334,0.9694656488549618,0.35186702
245.61111111111111,0.9694656488549618,0.35185906
245.63888888888889,0.9694656488549618,0.35175356
245.66666666666666,0.9694656488549618,0.35164517
245.69444444444446,0.9694656488549618,0.3515968
245.72222222222223,0.9694656488549618,0.3514039
245.75,0.9694656488549618,0.35131934
245.77777777777777,0.9694656488549618,0.35127413
245.80555555555554,0.9694656488549618,0.35125282
245.83333333333334,0.9694656488549618,0.35118097
245.86111111111111,0.9694656488549618,0.35112584
245.88888888888889,0.9694656488549618,0.3510631
245.91666666666666,0.9694656488549618,0.3509923
245.94444444444446,0.9694656488549618,0.3509796
245.97222222222223,0.9694656488549618,0.35096046
246.0,0.9694656488549618,0.35094538
246.02777777777777,0.9694656488549618,0.35092637
246.05555555555554,0.9694656488549618,0.35091323
246.08333333333334,0.9694656488549618,0.3508776
246.11111111111111,0.9694656488549618,0.35060433
246.13888888888889,0.9694656488549618,0.35054016
246.16666666666666,0.9694656488549618,0.3505095
246.19444444444446,0.9694656488549618,0.3504852
246.22222222222223,0.9694656488549618,0.35040128
246.25,0.9694656488549618,0.35039553
246.27777777777777,0.9694656488549618,0.3503898
246.30555555555554,0.9694656488549618,0.3502728
246.33333333333334,0.9694656488549618,0.35022256
246.36111111111111,0.9694656488549618,0.3500866
246.38888888888889,0.9694656488549618,0.35006174
246.41666666666666,0.9694656488549618,0.3500314
246.44444444444446,0.9694656488549618,0.34999743
246.47222222222223,0.9694656488549618,0.3499801
246.5,0.9694656488549618,0.34988952
246.52777777777777,0.9694656488549618,0.3498689
246.55555555555554,0.9694656488549618,0.34980044
246.58333333333334,0.9694656488549618,0.34964052
246.61111111111111,0.9694656488549618,0.34959736
246.63888888888889,0.9694656488549618,0.34957805
246.66666666666666,0.9694656488549618,0.3494755
246.69444444444446,0.9694656488549618,0.34947312
246.72222222222223,0.9694656488549618,0.3494588
246.75,0.9694656488549618,0.34945685
246.77777777777777,0.9694656488549618,0.34942412
246.80555555555554,0.9694656488549618,0.3494016
246.83333333333334,0.9694656488549618,0.34929037
246.86111111111111,0.9694656488549618,0.34928474
246.88888888888889,0.9694656488549618,0.34924158
246.91666666666666,0.9694656488549618,0.34921947
246.94444444444446,0.9694656488549618,0.34915978
246.97222222222223,0.9694656488549618,0.34906465
247.0,0.9694656488549618,0.3490547
247.02777777777777,0.9694656488549618,0.34879676
247.05555555555554,0.9694656488549618,0.34871945
247.08333333333334,0.9694656488549618,0.348595
247.11111111111111,0.9694656488549618,0.34855646
247.13888888888889,0.9694656488549618,0.34851372
247.16666666666666,0.9694656488549618,0.34846
247.19444444444446,0.9694656488549618,0.34835023
247.22222222222223,0.9694656488549618,0.3483168
247.25,0.9694656488549618,0.34830758
247.27777777777777,0.9694656488549618,0.3483027
247.30555555555554,0.9694656488549618,0.348276
247.33333333333334,0.9694656488549618,0.34820604
247.36111111111111,0.9694656488549618,0.3480933
247.38888888888889,0.9694656488549618,0.34809113
247.41666666666666,0.9694656488549618,0.34806678
247.44444444444446,0.9694656488549618,0.3480457
247.47222222222223,0.9694656488549618,0.34802955
247.5,0.9694656488549618,0.3478171
247.52777777777777,0.9694656488549618,0.34766924
247.55555555555554,0.9694656488549618,0.34764284
247.58333333333334,0.9694656488549618,0.34761593
247.61111111111111,0.9694656488549618,0.3475944
247.63888888888889,0.9694656488549618,0.34756717
247.66666666666666,0.9694656488549618,0.34755558
247.69444444444446,0.9694656488549618,0.34746706
247.72222222222223,0.9694656488549618,0.34741235
247.75,0.9694656488549618,0.3472433
247.77777777777777,0.9694656488549618,0.34721214
247.80555555555554,0.9694656488549618,0.34716916
247.83333333333334,0.9694656488549618,0.34711492
247.86111111111111,0.9694656488549618,0.34711272
247.88888888888889,0.9694656488549618,0.3470148
247.91666666666666,0.9694656488549618,0.34698045
247.94444444444446,0.9694656488549618,0.34695497
247.97222222222223,0.9694656488549618,0.34686875
248.0,0.9694656488549618,0.34686616
248.02777777777777,0.9694656488549618,0.34684348
248.05555555555554,0.9694656488549618,0.34683406
248.08333333333334,0.9694656488549618,0.34679273
248.11111111111111,0.9694656488549618,0.34670013
248.13888888888889,0.9694656488549618,0.34667444
248.16666666666666,0.9694656488549618,0.34662518
248.19444444444446,0.9694656488549618,0.34648624
248.22222222222223,0.9694656488549618,0.34645405
248.25,0.9694656488549618,0.34645373
248.27777777777777,0.9694656488549618,0.34637114
248.30555555555554,0.9694656488549618,0.34636047
248.33333333333334,0.9694656488549618,0.3463308
248.36111111111111,0.9694656488549618,0.34632903
248.38888888888889,0.9694656488549618,0.34624055
248.41666666666666,0.9694656488549618,0.34623492
248.44444444444446,0.9694656488549618,0.34623122
248.47222222222223,0.9694656488549618,0.3460165
248.5,0.9694656488549618,0.34594333
248.52777777777777,0.9694656488549618,0.3459117
248.55555555555554,0.9694656488549618,0.34585303
248.58333333333334,0.9694656488549618,0.3458455
248.61111111111111,0.9694656488549618,0.34584233
248.63888888888889,0.9694656488549618,0.34579587
248.66666666666666,0.9694656488549618,0.34572175
248.69444444444446,0.9694656488549618,0.345589
248.72222222222223,0.9694656488549618,0.34550264
248.75,0.9694656488549618,0.34546012
248.77777777777777,0.9694656488549618,0.34544718
248.80555555555554,0.9694656488549618,0.3454158
248.83333333333334,0.9694656488549618,0.3453064
248.86111111111111,0.9694656488549618,0.34530422
248.88888888888889,0.9694656488549618,0.34525836
248.91666666666666,0.9694656488549618,0.34518138
248.94444444444446,0.9694656488549618,0.34515753
248.97222222222223,0.9694656488549618,0.34511444
249.0,0.9694656488549618,0.34477535
249.02777777777777,0.9694656488549618,0.34477213
249.05555555555554,0.9694656488549618,0.344723
249.08333333333334,0.9694656488549618,0.34464803
249.11111111111111,0.9694656488549618,0.34460613
249.13888888888889,0.9694656488549618,0.3445017
249.16666666666666,0.9694656488549618,0.34448263
249.19444444444446,0.9694656488549618,0.34445745
249.22222222222223,0.9694656488549618,0.34443128
249.25,0.9694656488549618,0.34432232
249.27777777777777,0.9694656488549618,0.34430328
249.30555555555554,0.9694656488549618,0.34405077
249.33333333333334,0.9694656488549618,0.34400836
249.36111111111111,0.9694656488549618,0.34397027
249.38888888888889,0.9694656488549618,0.3438969
249.41666666666666,0.9694656488549618,0.34384722
249.44444444444446,0.9694656488549618,0.34381515
249.47222222222223,0.9694656488549618,0.34377488
249.5,0.9694656488549618,0.34374887
249.52777777777777,0.9694656488549618,0.3437293
249.55555555555554,0.9694656488549618,0.3437194
249.58333333333334,0.9694656488549618,0.34370905
249.61111111111111,0.9694656488549618,0.3436992
249.63888888888889,0.9694656488549618,0.3436992
249.66666666666666,0.9694656488549618,0.34366044
249.69444444444446,0.9694656488549618,0.34358916
249.72222222222223,0.9694656488549618,0.34350148
249.75,0.9694656488549618,0.34349483
249.77777777777777,0.9694656488549618,0.3433083
249.80555555555554,0.9694656488549618,0.34326464
249.83333333333334,0.9694656488549618,0.34322476
249.86111111111111,0.9694656488549618,0.3430743
249.88888888888889,0.9694656488549618,0.3430727
249.91666666666666,0.9694656488549618,0.34305733
249.94444444444446,0.9694656488549618,0.34290358
249.97222222222223,0.9694656488549618,0.34290162
250.0,0.9694656488549618,0.3428444
250.02777777777777,0.9694656488549618,0.34282672
250.05555555555554,0.9694656488549618,0.34279773
250.08333333333334,0.9694656488549618,0.3427686
250.11111111111111,0.9694656488549618,0.34274942
250.13888888888889,0.9694656488549618,0.3426974
250.16666666666666,0.9694656488549618,0.3426842
250.19444444444446,0.9694656488549618,0.34266603
250.22222222222223,0.9694656488549618,0.3425973
250.25,0.9694656488549618,0.3425142
250.27777777777777,0.9694656488549618,0.34249744
250.30555555555554,0.9694656488549618,0.3424719
250.33333333333334,0.9694656488549618,0.34247133
250.36111111111111,0.9694656488549618,0.34246674
250.38888888888889,0.9694656488549618,0.34237343
250.41666666666666,0.9694656488549618,0.34235182
250.44444444444446,0.9694656488549618,0.3422973
250.47222222222223,0.9694656488549618,0.34221646
250.5,0.9694656488549618,0.34208894
250.52777777777777,0.9694656488549618,0.34198937
250.55555555555554,0.9694656488549618,0.34197727
250.58333333333334,0.9694656488549618,0.34188873
250.61111111111111,0.9694656488549618,0.3418326
250.63888888888889,0.9694656488549618,0.34181094
250.66666666666666,0.9694656488549618,0.3417199
250.69444444444446,0.9694656488549618,0.34162152
250.72222222222223,0.9694656488549618,0.34156194
250.75,0.9694656488549618,0.3414952
250.77777777777777,0.9694656488549618,0.3414327
250.80555555555554,0.9694656488549618,0.34127572
250.83333333333334,0.9694656488549618,0.34127295
250.86111111111111,0.9694656488549618,0.3412658
250.88888888888889,0.9694656488549618,0.3412588
250.91666666666666,0.9694656488549618,0.34112212
250.94444444444446,0.9694656488549618,0.34111038
250.97222222222223,0.9694656488549618,0.3410932
251.0,0.9694656488549618,0.3410662
251.02777777777777,0.9694656488549618,0.3410019
251.05555555555554,0.9694656488549618,0.34091833
251.08333333333334,0.9694656488549618,0.34088236
251.11111111111111,0.9694656488549618,0.3408155
251.13888888888889,0.9694656488549618,0.34078634
251.16666666666666,0.9694656488549618,0.34077862
251.19444444444446,0.9694656488549618,0.34072572
251.22222222222223,0.9694656488549618,0.34071267
251.25,0.9694656488549618,0.3406969
251.27777777777777,0.9694656488549618,0.34057274
251.30555555555554,0.9694656488549618,0.340567
251.33333333333334,0.9694656488549618,0.34046763
251.36111111111111,0.9694656488549618,0.34041712
251.38888888888889,0.9694656488549618,0.34040862
251.41666666666666,0.9694656488549618,0.34031194
251.44444444444446,0.9694656488549618,0.34028456
251.47222222222223,0.9694656488549618,0.34021905
251.5,0.9694656488549618,0.3402179
251.52777777777777,0.9694656488549618,0.34020856
251.55555555555554,0.9694656488549618,0.34012938
251.58333333333334,0.9694656488549618,0.340002
251.61111111111111,0.9694656488549618,0.33999196
251.63888888888889,0.9694656488549618,0.33995366
251.66666666666666,0.9694656488549618,0.33980107
251.69444444444446,0.9694656488549618,0.33978376
251.72222222222223,0.9694656488549618,0.33977434
251.75,0.9694656488549618,0.33967307
251.77777777777777,0.9694656488549618,0.3395211
251.80555555555554,0.9694656488549618,0.33951673
251.83333333333334,0.9694656488549618,0.33939302
251.86111111111111,0.9694656488549618,0.3393522
251.88888888888889,0.9694656488549618,0.33934426
251.91666666666666,0.9694656488549618,0.33932674
251.94444444444446,0.9694656488549618,0.3393105
251.97222222222223,0.9694656488549618,0.33930266
252.0,0.9694656488549618,0.33927757
252.02777777777777,0.9694656488549618,0.3392147
252.05555555555554,0.9694656488549618,0.33919388
252.08333333333334,0.9694656488549618,0.3391743
252.11111111111111,0.9694656488549618,0.33916703
252.13888888888889,0.9694656488549618,0.33901677
252.16666666666666,0.9694656488549618,0.3389441
252.19444444444446,0.9694656488549618,0.33884862
252.22222222222223,0.9694656488549618,0.3388107
252.25,0.9694656488549618,0.33875996
252.27777777777777,0.9694656488549618,0.3387525
252.30555555555554,0.9694656488549618,0.3386461
252.33333333333334,0.9694656488549618,0.33863875
252.36111111111111,0.9694656488549618,0.3386286
252.38888888888889,0.9694656488549618,0.3385688
252.41666666666666,0.9694656488549618,0.33850706
252.44444444444446,0.9694656488549618,0.33846787
252.47222222222223,0.9694656488549618,0.33835238
252.5,0.9694656488549618,0.33832902
252.52777777777777,0.9694656488549618,0.33827457
252.55555555555554,0.9694656488549618,0.33825245
252.58333333333334,0.9694656488549618,0.33822757
252.61111111111111,0.9694656488549618,0.33819452
252.63888888888889,0.9694656488549618,0.33817592
252.66666666666666,0.9694656488549618,0.33813623
252.69444444444446,0.9694656488549618,0.3381038
252.72222222222223,0.9694656488549618,0.33810318
252.75,0.9694656488549618,0.33805197
252.77777777777777,0.9694656488549618,0.33796093
252.80555555555554,0.9694656488549618,0.3379111
252.83333333333334,0.9694656488549618,0.33787698
252.86111111111111,0.9694656488549618,0.3378615
252.88888888888889,0.9694656488549618,0.3378438
252.91666666666666,0.9694656488549618,0.3378041
252.94444444444446,0.9694656488549618,0.33774394
252.97222222222223,0.9694656488549618,0.3377093
253.0,0.9694656488549618,0.33769757
253.02777777777777,0.9694656488549618,0.3376919
253.05555555555554,0.9694656488549618,0.33768573
253.08333333333334,0.9694656488549618,0.33767155
253.11111111111111,0.9694656488549618,0.33765215
253.13888888888889,0.9694656488549618,0.33763915
253.16666666666666,0.9694656488549618,0.33753332
253.19444444444446,0.9694656488549618,0.33750415
253.22222222222223,0.9694656488549618,0.33746767
253.25,0.9694656488549618,0.33746067
253.27777777777777,0.9694656488549618,0.33740926
253.30555555555554,0.9694656488549618,0.33740073
253.33333333333334,0.9694656488549618,0.33739284
253.36111111111111,0.9694656488549618,0.3373662
253.38888888888889,0.9694656488549618,0.33734232
253.41666666666666,0.9694656488549618,0.33732566
253.44444444444446,0.9694656488549618,0.3372904
253.47222222222223,0.9694656488549618,0.337231
253.5,0.9694656488549618,0.33712298
253.52777777777777,0.9694656488549618,0.33708057
253.55555555555554,0.9694656488549618,0.33698425
253.58333333333334,0.9694656488549618,0.3369214
253.61111111111111,0.9694656488549618,0.3367659
253.63888888888889,0.9694656488549618,0.3366345
253.66666666666666,0.9694656488549618,0.33660093
253.69444444444446,0.9694656488549618,0.33657005
253.72222222222223,0.9694656488549618,0.33656612
253.75,0.9694656488549618,0.33653504
253.77777777777777,0.9694656488549618,0.3364545
253.80555555555554,0.9694656488549618,0.33641204
253.83333333333334,0.9694656488549618,0.33640334
253.86111111111111,0.9694656488549618,0.336403
253.88888888888889,0.9694656488549618,0.33639792
253.91666666666666,0.9694656488549618,0.33639112
253.94444444444446,0.9694656488549618,0.33635968
253.97222222222223,0.9694656488549618,0.33628297
254.0,0.9694656488549618,0.3362789
254.02777777777777,0.9694656488549618,0.3361126
254.05555555555554,0.9694656488549618,0.33610472
254.08333333333334,0.9694656488549618,0.3360214
254.11111111111111,0.9694656488549618,0.3360076
254.13888888888889,0.9694656488549618,0.33598757
254.16666666666666,0.9694656488549618,0.33598575
254.19444444444446,0.9694656488549618,0.3359031
254.22222222222223,0.9694656488549618,0.335881
254.25,0.9694656488549618,0.33580887
254.27777777777777,0.9694656488549618,0.33575973
254.30555555555554,0.9694656488549618,0.33574528
254.33333333333334,0.9694656488549618,0.3357404
254.36111111111111,0.9694656488549618,0.33568805
254.38888888888889,0.9694656488549618,0.33558258
254.41666666666666,0.9694656488549618,0.33554986
254.44444444444446,0.9694656488549618,0.3355492
254.47222222222223,0.9694656488549618,0.3355427
254.5,0.9694656488549618,0.33553144
254.52777777777777,0.9694656488549618,0.3354576
254.55555555555554,0.9694656488549618,0.33542857
254.58333333333334,0.9694656488549618,0.33540237
254.61111111111111,0.9694656488549618,0.33538952
254.63888888888889,0.9694656488549618,0.33534935
254.66666666666666,0.9694656488549618,0.33529964
254.69444444444446,0.9694656488549618,0.3351927
254.72222222222223,0.9694656488549618,0.33507818
254.75,0.9694656488549618,0.33506
