fps,sensitivity,thresholds
118.62162162162163,0.9548387096774194,0.5223649
118.64864864864865,0.9548387096774194,0.52222514
118.67567567567568,0.9548387096774194,0.52218276
118.70270270270271,0.9548387096774194,0.52215356
118.72972972972973,0.9548387096774194,0.52214557
118.75675675675676,0.9548387096774194,0.52213055
118.78378378378379,0.9548387096774194,0.5221083
118.8108108108108,0.9548387096774194,0.52193344
118.83783783783784,0.9548387096774194,0.5216659
118.86486486486487,0.9548387096774194,0.521424
118.89189189189189,0.9548387096774194,0.5213003
118.91891891891892,0.9548387096774194,0.52129006
118.94594594594595,0.9548387096774194,0.5212306
118.97297297297297,0.9548387096774194,0.52121174
119.0,0.9548387096774194,0.5209847
119.02702702702703,0.9548387096774194,0.5208772
119.05405405405405,0.9548387096774194,0.5208619
119.08108108108108,0.9548387096774194,0.520775
119.10810810810811,0.9548387096774194,0.52062905
119.13513513513513,0.9548387096774194,0.5205449
119.16216216216216,0.9548387096774194,0.52044857
119.1891891891892,0.9548387096774194,0.5204449
119.21621621621621,0.9548387096774194,0.5203874
119.24324324324324,0.9548387096774194,0.5203678
119.27027027027027,0.9548387096774194,0.51995957
119.29729729729729,0.9548387096774194,0.51983464
119.32432432432432,0.9548387096774194,0.51973796
119.35135135135135,0.9548387096774194,0.5196944
119.37837837837837,0.9548387096774194,0.5193254
119.4054054054054,0.9548387096774194,0.51920563
119.43243243243244,0.9548387096774194,0.5189196
119.45945945945945,0.9548387096774194,0.5187412
119.48648648648648,0.9548387096774194,0.5183709
119.51351351351352,0.9548387096774194,0.51836735
119.54054054054055,0.9548387096774194,0.51835716
119.56756756756756,0.9548387096774194,0.51835495
119.5945945945946,0.9548387096774194,0.5182704
119.62162162162163,0.9548387096774194,0.5182619
119.64864864864865,0.9548387096774194,0.5181183
119.67567567567568,0.9548387096774194,0.5180845
119.70270270270271,0.9548387096774194,0.5180404
119.72972972972973,0.9548387096774194,0.5179006
119.75675675675676,0.9548387096774194,0.5178735
119.78378378378379,0.9548387096774194,0.51783377
119.8108108108108,0.9548387096774194,0.5177176
119.83783783783784,0.9548387096774194,0.5176977
119.86486486486487,0.9548387096774194,0.5175683
119.89189189189189,0.9548387096774194,0.51754826
119.91891891891892,0.9548387096774194,0.5175168
119.94594594594595,0.9548387096774194,0.5173448
119.97297297297297,0.9548387096774194,0.5171344
120.0,0.9548387096774194,0.5167499
120.02702702702703,0.9548387096774194,0.5166118
120.05405405405405,0.9548387096774194,0.5166013
120.08108108108108,0.9548387096774194,0.5165133
120.10810810810811,0.9548387096774194,0.51646066
120.13513513513513,0.9548387096774194,0.5164288
120.16216216216216,0.9548387096774194,0.51638657
120.1891891891892,0.9548387096774194,0.516334
120.21621621621621,0.9548387096774194,0.51605844
120.24324324324324,0.9548387096774194,0.5157833
120.27027027027027,0.9548387096774194,0.51574427
120.29729729729729,0.9548387096774194,0.5155068
120.32432432432432,0.9548387096774194,0.51539886
120.35135135135135,0.9548387096774194,0.515361
120.37837837837837,0.9548387096774194,0.5152877
120.4054054054054,0.9548387096774194,0.5151948
120.43243243243244,0.9548387096774194,0.5149376
120.45945945945945,0.9548387096774194,0.51488197
120.48648648648648,0.9548387096774194,0.514766
120.51351351351352,0.9548387096774194,0.51475763
120.54054054054055,0.9548387096774194,0.51474106
120.56756756756756,0.9548387096774194,0.5144437
120.5945945945946,0.9548387096774194,0.51443845
120.62162162162163,0.9548387096774194,0.5141885
120.64864864864865,0.9548387096774194,0.5140716
120.67567567567568,0.9548387096774194,0.5139994
120.70270270270271,0.9548387096774194,0.51389575
120.72972972972973,0.9548387096774194,0.51381916
120.75675675675676,0.9548387096774194,0.51369804
120.78378378378379,0.9548387096774194,0.5136762
120.8108108108108,0.9548387096774194,0.51341784
120.83783783783784,0.9548387096774194,0.5134177
120.86486486486487,0.9548387096774194,0.5134176
120.89189189189189,0.9548387096774194,0.5133478
120.91891891891892,0.9548387096774194,0.5132169
120.94594594594595,0.9548387096774194,0.5131579
120.97297297297297,0.9548387096774194,0.5131264
121.0,0.9548387096774194,0.5126347
121.02702702702703,0.9548387096774194,0.5124796
121.05405405405405,0.9548387096774194,0.51245874
121.08108108108108,0.9548387096774194,0.5123855
121.10810810810811,0.9548387096774194,0.5123373
121.13513513513513,0.9548387096774194,0.5120837
121.16216216216216,0.9548387096774194,0.51194155
121.1891891891892,0.9548387096774194,0.51191545
121.21621621621621,0.9548387096774194,0.5115774
121.24324324324324,0.9548387096774194,0.5115708
121.27027027027027,0.9548387096774194,0.5113656
121.29729729729729,0.9548387096774194,0.51132506
121.32432432432432,0.9548387096774194,0.5109467
121.35135135135135,0.9548387096774194,0.5109388
121.37837837837837,0.9548387096774194,0.5109114
121.4054054054054,0.9548387096774194,0.51064706
121.43243243243244,0.9548387096774194,0.51057225
121.45945945945945,0.9548387096774194,0.5105705
121.48648648648648,0.9548387096774194,0.51041764
121.51351351351352,0.9548387096774194,0.51027703
121.54054054054055,0.9548387096774194,0.51005465
121.56756756756756,0.9548387096774194,0.50991595
121.5945945945946,0.9548387096774194,0.50986755
121.62162162162163,0.9548387096774194,0.50981873
121.64864864864865,0.9548387096774194,0.50955665
121.67567567567568,0.9548387096774194,0.50946337
121.70270270270271,0.9548387096774194,0.50940365
121.72972972972973,0.9548387096774194,0.5093025
121.75675675675676,0.9548387096774194,0.50917524
121.78378378378379,0.9548387096774194,0.50899124
121.8108108108108,0.9548387096774194,0.50886065
121.83783783783784,0.9548387096774194,0.50881773
121.86486486486487,0.9548387096774194,0.50873786
121.89189189189189,0.9548387096774194,0.50864136
121.91891891891892,0.9548387096774194,0.5086208
121.94594594594595,0.9548387096774194,0.5081363
121.97297297297297,0.9548387096774194,0.5081002
122.0,0.9548387096774194,0.507983
122.02702702702703,0.9548387096774194,0.5075482
122.05405405405405,0.9548387096774194,0.5074236
122.08108108108108,0.9548387096774194,0.50736696
122.10810810810811,0.9548387096774194,0.50736326
122.13513513513513,0.9548387096774194,0.50729674
122.16216216216216,0.9548387096774194,0.50711906
122.1891891891892,0.9548387096774194,0.5071182
122.21621621621621,0.9548387096774194,0.50704765
122.24324324324324,0.9548387096774194,0.5070431
122.27027027027027,0.9548387096774194,0.5068491
122.29729729729729,0.9548387096774194,0.5068235
122.32432432432432,0.9548387096774194,0.50668615
122.35135135135135,0.9548387096774194,0.5064491
122.37837837837837,0.9548387096774194,0.5064111
122.4054054054054,0.9548387096774194,0.50640655
122.43243243243244,0.9548387096774194,0.5060548
122.45945945945945,0.9548387096774194,0.5060448
122.48648648648648,0.9548387096774194,0.5060281
122.51351351351352,0.9548387096774194,0.50579065
122.54054054054055,0.9548387096774194,0.50576663
122.56756756756756,0.9548387096774194,0.5055043
122.5945945945946,0.9548387096774194,0.5054209
122.62162162162163,0.9548387096774194,0.50520474
122.64864864864865,0.9548387096774194,0.50505096
122.67567567567568,0.9548387096774194,0.50485855
122.70270270270271,0.9548387096774194,0.50485367
122.72972972972973,0.9548387096774194,0.50476426
122.75675675675676,0.9548387096774194,0.5046772
122.78378378378379,0.9548387096774194,0.50464046
122.8108108108108,0.9548387096774194,0.5045742
122.83783783783784,0.9548387096774194,0.5045397
122.86486486486487,0.9548387096774194,0.50418246
122.89189189189189,0.9548387096774194,0.5039361
122.91891891891892,0.9548387096774194,0.503913
122.94594594594595,0.9548387096774194,0.50388086
122.97297297297297,0.9548387096774194,0.5035383
123.0,0.9548387096774194,0.50341195
123.02702702702703,0.9548387096774194,0.5032074
123.05405405405405,0.9548387096774194,0.5030687
123.08108108108108,0.9548387096774194,0.50294036
123.10810810810811,0.9548387096774194,0.50270885
123.13513513513513,0.9548387096774194,0.5026831
123.16216216216216,0.9548387096774194,0.50262135
123.1891891891892,0.9548387096774194,0.5026149
123.21621621621621,0.9548387096774194,0.50231117
123.24324324324324,0.9548387096774194,0.5022805
123.27027027027027,0.9548387096774194,0.50208163
123.29729729729729,0.9548387096774194,0.50201654
123.32432432432432,0.9548387096774194,0.50190926
123.35135135135135,0.9548387096774194,0.50175524
123.37837837837837,0.9548387096774194,0.50169635
123.4054054054054,0.9548387096774194,0.501472
123.43243243243244,0.9548387096774194,0.5010419
123.45945945945945,0.9548387096774194,0.50098586
123.48648648648648,0.9548387096774194,0.500515
123.51351351351352,0.9548387096774194,0.5004957
123.54054054054055,0.9548387096774194,0.50044405
123.56756756756756,0.9548387096774194,0.5002878
123.5945945945946,0.9548387096774194,0.5001943
123.62162162162163,0.9548387096774194,0.50005925
123.64864864864865,0.9548387096774194,0.5000336
123.67567567567568,0.9548387096774194,0.4999522
123.70270270270271,0.9548387096774194,0.49985644
123.72972972972973,0.9548387096774194,0.4997661
123.75675675675676,0.9548387096774194,0.49951863
123.78378378378379,0.9548387096774194,0.4995178
123.8108108108108,0.9548387096774194,0.49935722
123.83783783783784,0.9548387096774194,0.49919057
123.86486486486487,0.9548387096774194,0.4991523
123.89189189189189,0.9548387096774194,0.49900973
123.91891891891892,0.9548387096774194,0.49887744
123.94594594594595,0.9548387096774194,0.4986829
123.97297297297297,0.9548387096774194,0.49864587
124.0,0.9548387096774194,0.49839845
124.02702702702703,0.9548387096774194,0.49836564
124.05405405405405,0.9548387096774194,0.49835274
124.08108108108108,0.9548387096774194,0.49817014
124.10810810810811,0.9548387096774194,0.49814558
124.13513513513513,0.9548387096774194,0.4980061
124.16216216216216,0.9548387096774194,0.49799612
124.1891891891892,0.9548387096774194,0.4979498
124.21621621621621,0.9548387096774194,0.49782026
124.24324324324324,0.9548387096774194,0.49779865
124.27027027027027,0.9548387096774194,0.49752417
124.29729729729729,0.9548387096774194,0.497509
124.32432432432432,0.9548387096774194,0.4973679
124.35135135135135,0.9548387096774194,0.49731806
124.37837837837837,0.9548387096774194,0.49731493
124.4054054054054,0.9548387096774194,0.49731088
124.43243243243244,0.9548387096774194,0.49723965
124.45945945945945,0.9548387096774194,0.49713138
124.48648648648648,0.9548387096774194,0.49711612
124.51351351351352,0.9548387096774194,0.4970611
124.54054054054055,0.9548387096774194,0.49679568
124.56756756756756,0.9548387096774194,0.49671638
124.5945945945946,0.9548387096774194,0.4962762
124.62162162162163,0.9548387096774194,0.49626023
124.64864864864865,0.9548387096774194,0.49605644
124.67567567567568,0.9548387096774194,0.49586725
124.70270270270271,0.9548387096774194,0.49581537
124.72972972972973,0.9548387096774194,0.49573246
124.75675675675676,0.9548387096774194,0.49559984
124.78378378378379,0.9548387096774194,0.49546647
124.8108108108108,0.9548387096774194,0.49484438
124.83783783783784,0.9548387096774194,0.49468726
124.86486486486487,0.9548387096774194,0.49466854
124.89189189189189,0.9548387096774194,0.49466532
124.91891891891892,0.9548387096774194,0.49457073
124.94594594594595,0.9548387096774194,0.49450868
124.97297297297297,0.9548387096774194,0.4943769
125.0,0.9548387096774194,0.49386173
125.02702702702703,0.9548387096774194,0.49370703
125.05405405405405,0.9548387096774194,0.49355415
125.08108108108108,0.9548387096774194,0.49334875
125.10810810810811,0.9548387096774194,0.49322262
125.13513513513513,0.9548387096774194,0.49316832
125.16216216216216,0.9548387096774194,0.49297214
125.1891891891892,0.9548387096774194,0.49279553
125.21621621621621,0.9548387096774194,0.49267986
125.24324324324324,0.9548387096774194,0.4926329
125.27027027027027,0.9548387096774194,0.49256393
125.29729729729729,0.9548387096774194,0.49242768
125.32432432432432,0.9548387096774194,0.49222946
125.35135135135135,0.9548387096774194,0.49217418
125.37837837837837,0.9548387096774194,0.4921121
125.4054054054054,0.9548387096774194,0.49210635
125.43243243243244,0.9548387096774194,0.49206588
125.45945945945945,0.9548387096774194,0.49193025
125.48648648648648,0.9548387096774194,0.4918501
125.51351351351352,0.9548387096774194,0.49148116
125.54054054054055,0.9548387096774194,0.49142608
125.56756756756756,0.9548387096774194,0.49139374
125.5945945945946,0.9548387096774194,0.4912218
125.62162162162163,0.9548387096774194,0.49092096
125.64864864864865,0.9548387096774194,0.49086708
125.67567567567568,0.9548387096774194,0.4906956
125.70270270270271,0.9548387096774194,0.49053782
125.72972972972973,0.9548387096774194,0.4899606
125.75675675675676,0.9548387096774194,0.48990682
125.78378378378379,0.9548387096774194,0.48984474
125.8108108108108,0.9548387096774194,0.48961717
125.83783783783784,0.9548387096774194,0.48939767
125.86486486486487,0.9548387096774194,0.48905808
125.89189189189189,0.9548387096774194,0.48900923
125.91891891891892,0.9548387096774194,0.48890355
125.94594594594595,0.9548387096774194,0.48887557
125.97297297297297,0.9548387096774194,0.4888546
126.0,0.9548387096774194,0.4887804
126.02702702702703,0.9548387096774194,0.48867372
126.05405405405405,0.9548387096774194,0.48862988
126.08108108108108,0.9548387096774194,0.48858735
126.10810810810811,0.9548387096774194,0.4885304
126.13513513513513,0.9548387096774194,0.48834273
126.16216216216216,0.9548387096774194,0.48834154
126.1891891891892,0.9548387096774194,0.488276
126.21621621621621,0.9548387096774194,0.4880925
126.24324324324324,0.9548387096774194,0.4880834
126.27027027027027,0.9548387096774194,0.488058
126.29729729729729,0.9548387096774194,0.48801416
126.32432432432432,0.9548387096774194,0.4879451
126.35135135135135,0.9548387096774194,0.48785067
126.37837837837837,0.9548387096774194,0.48768055
126.4054054054054,0.9548387096774194,0.48764148
126.43243243243244,0.9548387096774194,0.48714945
126.45945945945945,0.9548387096774194,0.4870596
126.48648648648648,0.9548387096774194,0.4868858
126.51351351351352,0.9548387096774194,0.48669314
126.54054054054055,0.9548387096774194,0.4866565
126.56756756756756,0.9548387096774194,0.48641336
126.5945945945946,0.9548387096774194,0.48637202
126.62162162162163,0.9548387096774194,0.48624527
126.64864864864865,0.9548387096774194,0.48620716
126.67567567567568,0.9548387096774194,0.4861845
126.70270270270271,0.9548387096774194,0.48610687
126.72972972972973,0.9548387096774194,0.4860734
126.75675675675676,0.9548387096774194,0.48599145
126.78378378378379,0.9548387096774194,0.48577672
126.8108108108108,0.9548387096774194,0.48574764
126.83783783783784,0.9548387096774194,0.48573744
126.86486486486487,0.9548387096774194,0.48566687
126.89189189189189,0.9548387096774194,0.48549342
126.91891891891892,0.9548387096774194,0.48545814
126.94594594594595,0.9548387096774194,0.48497272
126.97297297297297,0.9548387096774194,0.4847543
127.0,0.9548387096774194,0.48443437
127.02702702702703,0.9548387096774194,0.4843945
127.05405405405405,0.9548387096774194,0.48432982
127.08108108108108,0.9548387096774194,0.48426786
127.10810810810811,0.9548387096774194,0.4840783
127.13513513513513,0.9548387096774194,0.48406437
127.16216216216216,0.9548387096774194,0.48400944
127.1891891891892,0.9548387096774194,0.4839416
127.21621621621621,0.9548387096774194,0.48387635
127.24324324324324,0.9548387096774194,0.4837375
127.27027027027027,0.9548387096774194,0.48368037
127.29729729729729,0.9548387096774194,0.48361757
127.32432432432432,0.9548387096774194,0.48360866
127.35135135135135,0.9548387096774194,0.48351172
127.37837837837837,0.9548387096774194,0.48339596
127.4054054054054,0.9548387096774194,0.48327237
127.43243243243244,0.9548387096774194,0.48324737
127.45945945945945,0.9548387096774194,0.48309854
127.48648648648648,0.9548387096774194,0.48307827
127.51351351351352,0.9548387096774194,0.48294267
127.54054054054055,0.9548387096774194,0.48294112
127.56756756756756,0.9548387096774194,0.48256817
127.5945945945946,0.9548387096774194,0.48243418
127.62162162162163,0.9548387096774194,0.48240933
127.64864864864865,0.9548387096774194,0.48226556
127.67567567567568,0.9548387096774194,0.4821334
127.70270270270271,0.9548387096774194,0.482026
127.72972972972973,0.9548387096774194,0.48201093
127.75675675675676,0.9548387096774194,0.48199144
127.78378378378379,0.9548387096774194,0.48194453
127.8108108108108,0.9548387096774194,0.48159564
127.83783783783784,0.9548387096774194,0.48141432
127.86486486486487,0.9548387096774194,0.48136273
127.89189189189189,0.9548387096774194,0.48128363
127.91891891891892,0.9548387096774194,0.4808898
127.94594594594595,0.9548387096774194,0.48088744
127.97297297297297,0.9548387096774194,0.4805194
128.0,0.9548387096774194,0.48050696
128.02702702702703,0.9548387096774194,0.48041654
128.05405405405406,0.9548387096774194,0.4803958
128.0810810810811,0.9548387096774194,0.48038605
128.1081081081081,0.9548387096774194,0.48034513
128.13513513513513,0.9548387096774194,0.4803026
128.16216216216216,0.9548387096774194,0.4801537
128.1891891891892,0.9548387096774194,0.48014855
128.21621621621622,0.9548387096774194,0.4799881
128.24324324324326,0.9548387096774194,0.47993928
128.27027027027026,0.9548387096774194,0.4798788
128.2972972972973,0.9548387096774194,0.47962487
128.32432432432432,0.9548387096774194,0.47941586
128.35135135135135,0.9548387096774194,0.47916996
128.3783783783784,0.9548387096774194,0.4791162
128.40540540540542,0.9548387096774194,0.47906798
128.43243243243242,0.9548387096774194,0.4790084
128.45945945945945,0.9548387096774194,0.4789653
128.48648648648648,0.9548387096774194,0.4789008
128.51351351351352,0.9548387096774194,0.4786282
128.54054054054055,0.9548387096774194,0.47862142
128.56756756756758,0.9548387096774194,0.4786068
128.59459459459458,0.9548387096774194,0.47845194
128.6216216216216,0.9548387096774194,0.47835535
128.64864864864865,0.9548387096774194,0.47822425
128.67567567567568,0.9548387096774194,0.47810498
128.7027027027027,0.9548387096774194,0.47803742
128.72972972972974,0.9548387096774194,0.47798836
128.75675675675674,0.9548387096774194,0.47797912
128.78378378378378,0.9548387096774194,0.47780553
128.8108108108108,0.9548387096774194,0.4777511
128.83783783783784,0.9548387096774194,0.4777386
128.86486486486487,0.9548387096774194,0.47761533
128.8918918918919,0.9548387096774194,0.4776104
128.9189189189189,0.9548387096774194,0.47758615
128.94594594594594,0.9548387096774194,0.47751608
128.97297297297297,0.9548387096774194,0.47739878
129.0,0.9548387096774194,0.47736886
129.02702702702703,0.9548387096774194,0.4773079
129.05405405405406,0.9548387096774194,0.47730148
129.0810810810811,0.9548387096774194,0.4772909
129.1081081081081,0.9548387096774194,0.47727868
129.13513513513513,0.9548387096774194,0.4771819
129.16216216216216,0.9548387096774194,0.47692782
129.1891891891892,0.9548387096774194,0.47690725
129.21621621621622,0.9548387096774194,0.4768445
129.24324324324326,0.9548387096774194,0.4768002
129.27027027027026,0.9548387096774194,0.4767746
129.2972972972973,0.9548387096774194,0.4767067
129.32432432432432,0.9548387096774194,0.47670585
129.35135135135135,0.9548387096774194,0.4766313
129.3783783783784,0.9548387096774194,0.4765337
129.40540540540542,0.9548387096774194,0.47650757
129.43243243243242,0.9548387096774194,0.47640884
129.45945945945945,0.9548387096774194,0.4763746
129.48648648648648,0.9548387096774194,0.47632557
129.51351351351352,0.9548387096774194,0.47630796
129.54054054054055,0.9548387096774194,0.47624284
129.56756756756758,0.9548387096774194,0.4762013
129.59459459459458,0.9548387096774194,0.47617504
129.6216216216216,0.9548387096774194,0.47616288
129.64864864864865,0.9548387096774194,0.4760744
129.67567567567568,0.9548387096774194,0.47585273
129.7027027027027,0.9548387096774194,0.47578958
129.72972972972974,0.9548387096774194,0.47572473
129.75675675675674,0.9548387096774194,0.47563365
129.78378378378378,0.9548387096774194,0.475631
129.8108108108108,0.9548387096774194,0.47562492
129.83783783783784,0.9548387096774194,0.47561553
129.86486486486487,0.9548387096774194,0.47522
129.8918918918919,0.9548387096774194,0.47510204
129.9189189189189,0.9548387096774194,0.47480974
129.94594594594594,0.9548387096774194,0.47471052
129.97297297297297,0.9548387096774194,0.4746653
130.0,0.9548387096774194,0.47457883
130.02702702702703,0.9548387096774194,0.47457004
130.05405405405406,0.9548387096774194,0.47452274
130.0810810810811,0.9548387096774194,0.4744413
130.1081081081081,0.9548387096774194,0.47439933
130.13513513513513,0.9548387096774194,0.47438243
130.16216216216216,0.9548387096774194,0.47432154
130.1891891891892,0.9548387096774194,0.474297
130.21621621621622,0.9548387096774194,0.47428936
130.24324324324326,0.9548387096774194,0.47422588
130.27027027027026,0.9548387096774194,0.4741228
130.2972972972973,0.9548387096774194,0.474104
130.32432432432432,0.9548387096774194,0.47408116
130.35135135135135,0.9548387096774194,0.47406766
130.3783783783784,0.9548387096774194,0.47366387
130.40540540540542,0.9548387096774194,0.47363976
130.43243243243242,0.9548387096774194,0.47360483
130.45945945945945,0.9548387096774194,0.47343397
130.48648648648648,0.9548387096774194,0.47340074
130.51351351351352,0.9548387096774194,0.47330248
130.54054054054055,0.9548387096774194,0.47328347
130.56756756756758,0.9548387096774194,0.47326282
130.59459459459458,0.9548387096774194,0.47323495
130.6216216216216,0.9548387096774194,0.4729743
130.64864864864865,0.9548387096774194,0.47293228
130.67567567567568,0.9548387096774194,0.47286958
130.7027027027027,0.9548387096774194,0.47273767
130.72972972972974,0.9548387096774194,0.47245163
130.75675675675674,0.9548387096774194,0.472391
130.78378378378378,0.9548387096774194,0.47226384
130.8108108108108,0.9548387096774194,0.47195163
130.83783783783784,0.9548387096774194,0.47187337
130.86486486486487,0.9548387096774194,0.47170377
130.8918918918919,0.9548387096774194,0.4716575
130.9189189189189,0.9548387096774194,0.4715174
130.94594594594594,0.9548387096774194,0.47145185
130.97297297297297,0.9548387096774194,0.47143942
131.0,0.9548387096774194,0.4714214
131.02702702702703,0.9548387096774194,0.47140157
131.05405405405406,0.9548387096774194,0.47134978
131.0810810810811,0.9548387096774194,0.47131374
131.1081081081081,0.9548387096774194,0.4712779
131.13513513513513,0.9548387096774194,0.4711838
131.16216216216216,0.9548387096774194,0.47103384
131.1891891891892,0.9548387096774194,0.47099286
131.21621621621622,0.9548387096774194,0.47092193
131.24324324324326,0.9548387096774194,0.47087035
131.27027027027026,0.9548387096774194,0.470797
131.2972972972973,0.9548387096774194,0.4707898
131.32432432432432,0.9548387096774194,0.47076085
131.35135135135135,0.9548387096774194,0.4707392
131.3783783783784,0.9548387096774194,0.47064167
131.40540540540542,0.9548387096774194,0.4706178
131.43243243243242,0.9548387096774194,0.47048467
131.45945945945945,0.9548387096774194,0.4703852
131.48648648648648,0.9548387096774194,0.47029445
131.51351351351352,0.9548387096774194,0.4702495
131.54054054054055,0.9548387096774194,0.47022817
131.56756756756758,0.9548387096774194,0.47020248
131.59459459459458,0.9548387096774194,0.47000268
131.6216216216216,0.9548387096774194,0.46986622
131.64864864864865,0.9548387096774194,0.46979237
131.67567567567568,0.9548387096774194,0.46959734
131.7027027027027,0.9548387096774194,0.4695685
131.72972972972974,0.9548387096774194,0.4693457
131.75675675675674,0.9548387096774194,0.4692699
131.78378378378378,0.9548387096774194,0.46926945
131.8108108108108,0.9548387096774194,0.4692497
131.83783783783784,0.9548387096774194,0.46922812
131.86486486486487,0.9548387096774194,0.4692177
131.8918918918919,0.9548387096774194,0.4690074
131.9189189189189,0.9548387096774194,0.4688738
131.94594594594594,0.9548387096774194,0.46886846
131.97297297297297,0.9548387096774194,0.46882915
132.0,0.9548387096774194,0.46875882
132.02702702702703,0.9548387096774194,0.46871513
132.05405405405406,0.9548387096774194,0.4686492
132.0810810810811,0.9548387096774194,0.46859497
132.1081081081081,0.9548387096774194,0.4685578
132.13513513513513,0.9548387096774194,0.46851274
132.16216216216216,0.9548387096774194,0.4682722
132.1891891891892,0.9548387096774194,0.46822757
132.21621621621622,0.9548387096774194,0.4682131
132.24324324324326,0.9548387096774194,0.4681725
132.27027027027026,0.9548387096774194,0.46805093
132.2972972972973,0.9548387096774194,0.46792555
132.32432432432432,0.9548387096774194,0.46792313
132.35135135135135,0.9548387096774194,0.46791783
132.3783783783784,0.9548387096774194,0.46784967
132.40540540540542,0.9548387096774194,0.46744525
132.43243243243242,0.9548387096774194,0.46728536
132.45945945945945,0.9548387096774194,0.46727547
132.48648648648648,0.9548387096774194,0.467238
132.51351351351352,0.9548387096774194,0.46723682
132.54054054054055,0.9548387096774194,0.4671751
132.56756756756758,0.9548387096774194,0.46713194
132.59459459459458,0.9548387096774194,0.4670114
132.6216216216216,0.9548387096774194,0.4669804
132.64864864864865,0.9548387096774194,0.46685886
132.67567567567568,0.9548387096774194,0.46674484
132.7027027027027,0.9548387096774194,0.4666346
132.72972972972974,0.9548387096774194,0.4664538
132.75675675675674,0.9548387096774194,0.4663956
132.78378378378378,0.9548387096774194,0.46626785
132.8108108108108,0.9548387096774194,0.4661472
132.83783783783784,0.9548387096774194,0.46609002
132.86486486486487,0.9548387096774194,0.46600208
132.8918918918919,0.9548387096774194,0.46589458
132.9189189189189,0.9548387096774194,0.46588936
132.94594594594594,0.9548387096774194,0.46584877
132.97297297297297,0.9548387096774194,0.4657809
133.0,0.9548387096774194,0.4657601
133.02702702702703,0.9548387096774194,0.46569383
133.05405405405406,0.9548387096774194,0.46562237
133.0810810810811,0.9548387096774194,0.4654964
133.1081081081081,0.9548387096774194,0.46549225
133.13513513513513,0.9548387096774194,0.46546498
133.16216216216216,0.9548387096774194,0.4654316
133.1891891891892,0.9548387096774194,0.46516517
133.21621621621622,0.9548387096774194,0.46499282
133.24324324324326,0.9548387096774194,0.46499193
133.27027027027026,0.9548387096774194,0.46496725
133.2972972972973,0.9548387096774194,0.46490663
133.32432432432432,0.9548387096774194,0.46484935
133.35135135135135,0.9548387096774194,0.46462545
133.3783783783784,0.9548387096774194,0.4645363
133.40540540540542,0.9548387096774194,0.46445462
133.43243243243242,0.9548387096774194,0.46438345
133.45945945945945,0.9548387096774194,0.46423164
133.48648648648648,0.9548387096774194,0.46423122
133.51351351351352,0.9548387096774194,0.46385747
133.54054054054055,0.9548387096774194,0.46364796
133.56756756756758,0.9548387096774194,0.46338046
133.59459459459458,0.9548387096774194,0.46293807
133.6216216216216,0.9548387096774194,0.4627832
133.64864864864865,0.9548387096774194,0.46257427
133.67567567567568,0.9548387096774194,0.462522
133.7027027027027,0.9548387096774194,0.46246192
133.72972972972974,0.9548387096774194,0.4623878
133.75675675675674,0.9548387096774194,0.46229336
133.78378378378378,0.9548387096774194,0.4622731
133.8108108108108,0.9548387096774194,0.46220163
133.83783783783784,0.9548387096774194,0.46215278
133.86486486486487,0.9548387096774194,0.4619772
133.8918918918919,0.9548387096774194,0.46187577
133.9189189189189,0.9548387096774194,0.46179414
133.94594594594594,0.9548387096774194,0.46163058
133.97297297297297,0.9548387096774194,0.46147797
134.0,0.9548387096774194,0.4613983
134.02702702702703,0.9548387096774194,0.46119806
134.05405405405406,0.9548387096774194,0.4611097
134.0810810810811,0.9548387096774194,0.4607533
134.1081081081081,0.9548387096774194,0.46073502
134.13513513513513,0.9548387096774194,0.4606827
134.16216216216216,0.9548387096774194,0.4606149
134.1891891891892,0.9548387096774194,0.4605794
134.21621621621622,0.9548387096774194,0.46054995
134.24324324324326,0.9548387096774194,0.46046233
134.27027027027026,0.9548387096774194,0.46041033
134.2972972972973,0.9548387096774194,0.46033937
134.32432432432432,0.9548387096774194,0.4600736
134.35135135135135,0.9548387096774194,0.46004018
134.3783783783784,0.9548387096774194,0.45982793
134.40540540540542,0.9548387096774194,0.4597962
134.43243243243242,0.9548387096774194,0.45969725
134.45945945945945,0.9548387096774194,0.459677
134.48648648648648,0.9548387096774194,0.4594977
134.51351351351352,0.9548387096774194,0.4594269
134.54054054054055,0.9548387096774194,0.4592335
134.56756756756758,0.9548387096774194,0.4592047
134.59459459459458,0.9548387096774194,0.4590894
134.6216216216216,0.9548387096774194,0.45902333
134.64864864864865,0.9548387096774194,0.4589729
134.67567567567568,0.9548387096774194,0.45876354
134.7027027027027,0.9548387096774194,0.45868292
134.72972972972974,0.9548387096774194,0.45866767
134.75675675675674,0.9548387096774194,0.45854774
134.78378378378378,0.9548387096774194,0.45854226
134.8108108108108,0.9548387096774194,0.457813
134.83783783783784,0.9548387096774194,0.45777237
134.86486486486487,0.9548387096774194,0.4577676
134.8918918918919,0.9548387096774194,0.45771065
134.9189189189189,0.9548387096774194,0.4575798
134.94594594594594,0.9548387096774194,0.45757484
134.97297297297297,0.9548387096774194,0.45756677
135.0,0.9548387096774194,0.4575471
135.02702702702703,0.9548387096774194,0.45753896
135.05405405405406,0.9548387096774194,0.4574238
135.0810810810811,0.9548387096774194,0.45706692
135.1081081081081,0.9548387096774194,0.45700487
135.13513513513513,0.9548387096774194,0.45698676
