fps,sensitivity,thresholds
66.82758620689656,0.9534883720930233,0.80511796
66.86206896551724,0.9534883720930233,0.80507857
66.89655172413794,0.9534883720930233,0.80503595
66.93103448275862,0.9534883720930233,0.80495596
66.96551724137932,0.9534883720930233,0.8049473
67.0,0.9534883720930233,0.804922
67.03448275862068,0.9534883720930233,0.8048314
67.06896551724138,0.9534883720930233,0.8047576
67.10344827586206,0.9534883720930233,0.80474555
67.13793103448276,0.9534883720930233,0.8046801
67.17241379310344,0.9534883720930233,0.80464494
67.20689655172414,0.9534883720930233,0.80462253
67.24137931034483,0.9534883720930233,0.80452996
67.27586206896552,0.9534883720930233,0.8045102
67.3103448275862,0.9534883720930233,0.8043215
67.34482758620689,0.9534883720930233,0.80421907
67.37931034482759,0.9534883720930233,0.80420834
67.41379310344827,0.9534883720930233,0.8041607
67.44827586206897,0.9534883720930233,0.80413973
67.48275862068965,0.9534883720930233,0.80412203
67.51724137931035,0.9534883720930233,0.80412084
67.55172413793103,0.9534883720930233,0.80393803
67.58620689655173,0.9534883720930233,0.80379725
67.62068965517241,0.9534883720930233,0.8037294
67.65517241379311,0.9534883720930233,0.8034724
67.6896551724138,0.9534883720930233,0.803408
67.72413793103448,0.9534883720930233,0.8033634
67.75862068965517,0.9534883720930233,0.803351
67.79310344827586,0.9534883720930233,0.8031192
67.82758620689656,0.9534883720930233,0.8030592
67.86206896551724,0.9534883720930233,0.8029958
67.89655172413794,0.9534883720930233,0.8029637
67.93103448275862,0.9534883720930233,0.8028736
67.96551724137932,0.9534883720930233,0.8026948
68.0,0.9534883720930233,0.8026714
68.03448275862068,0.9534883720930233,0.8026335
68.06896551724138,0.9534883720930233,0.80251896
68.10344827586206,0.9534883720930233,0.802463
68.13793103448276,0.9534883720930233,0.8021862
68.17241379310344,0.9534883720930233,0.80205125
68.20689655172414,0.9534883720930233,0.80196893
68.24137931034483,0.9534883720930233,0.8019552
68.27586206896552,0.9534883720930233,0.80193585
68.3103448275862,0.9534883720930233,0.801934
68.34482758620689,0.9534883720930233,0.80171484
68.37931034482759,0.9534883720930233,0.801641
68.41379310344827,0.9534883720930233,0.80148953
68.44827586206897,0.9534883720930233,0.8012926
68.48275862068965,0.9534883720930233,0.8012536
68.51724137931035,0.9534883720930233,0.8012401
68.55172413793103,0.9534883720930233,0.8011374
68.58620689655173,0.9534883720930233,0.8011195
68.62068965517241,0.9534883720930233,0.80072284
68.65517241379311,0.9534883720930233,0.8006824
68.6896551724138,0.9534883720930233,0.80067587
68.72413793103448,0.9534883720930233,0.8005341
68.75862068965517,0.9534883720930233,0.8004105
68.79310344827586,0.9534883720930233,0.800137
68.82758620689656,0.9534883720930233,0.80006564
68.86206896551724,0.9534883720930233,0.79990846
68.89655172413794,0.9534883720930233,0.7997026
68.93103448275862,0.9534883720930233,0.79930437
68.96551724137932,0.9534883720930233,0.7991767
69.0,0.9534883720930233,0.79914916
69.03448275862068,0.9534883720930233,0.79887456
69.06896551724138,0.9534883720930233,0.7987086
69.10344827586206,0.9534883720930233,0.7986911
69.13793103448276,0.9534883720930233,0.7985925
69.17241379310344,0.9534883720930233,0.7984938
69.20689655172414,0.9534883720930233,0.79839474
69.24137931034483,0.9534883720930233,0.7981991
69.27586206896552,0.9534883720930233,0.79818803
69.3103448275862,0.9534883720930233,0.79799426
69.34482758620689,0.9534883720930233,0.79793596
69.37931034482759,0.9534883720930233,0.7979071
69.41379310344827,0.9534883720930233,0.797603
69.44827586206897,0.9534883720930233,0.7972203
69.48275862068965,0.9534883720930233,0.7972175
69.51724137931035,0.9534883720930233,0.7971332
69.55172413793103,0.9534883720930233,0.7970554
69.58620689655173,0.9534883720930233,0.7967941
69.62068965517241,0.9534883720930233,0.79672
69.65517241379311,0.9534883720930233,0.79668206
69.6896551724138,0.9534883720930233,0.7965671
69.72413793103448,0.9534883720930233,0.7965315
69.75862068965517,0.9534883720930233,0.79650277
69.79310344827586,0.9534883720930233,0.79645187
69.82758620689656,0.9534883720930233,0.7962986
69.86206896551724,0.9534883720930233,0.7962797
69.89655172413794,0.9534883720930233,0.79626626
69.93103448275862,0.9534883720930233,0.79608613
69.96551724137932,0.9534883720930233,0.7959826
70.0,0.9534883720930233,0.7959245
70.03448275862068,0.9534883720930233,0.79582345
70.06896551724138,0.9534883720930233,0.79580873
70.10344827586206,0.9534883720930233,0.79579794
70.13793103448276,0.9534883720930233,0.79556596
70.17241379310344,0.9534883720930233,0.79553676
70.20689655172414,0.9534883720930233,0.7954643
70.24137931034483,0.9534883720930233,0.7953456
70.27586206896552,0.9534883720930233,0.79532546
70.3103448275862,0.9534883720930233,0.7950779
70.34482758620689,0.9534883720930233,0.79504263
70.37931034482759,0.9534883720930233,0.7947394
70.41379310344827,0.9534883720930233,0.79473054
70.44827586206897,0.9534883720930233,0.79463875
70.48275862068965,0.9534883720930233,0.7945011
70.51724137931035,0.9534883720930233,0.7944616
70.55172413793103,0.9534883720930233,0.7943057
70.58620689655173,0.9534883720930233,0.7938936
70.62068965517241,0.9534883720930233,0.7938585
70.65517241379311,0.9534883720930233,0.7938368
70.6896551724138,0.9534883720930233,0.79382145
70.72413793103448,0.9534883720930233,0.7938024
70.75862068965517,0.9534883720930233,0.79359275
70.79310344827586,0.9534883720930233,0.79340404
70.82758620689656,0.9534883720930233,0.79333574
70.86206896551724,0.9534883720930233,0.79311496
70.89655172413794,0.9534883720930233,0.79308885
70.93103448275862,0.9534883720930233,0.7929525
70.96551724137932,0.9534883720930233,0.7928714
71.0,0.9534883720930233,0.79279363
71.03448275862068,0.9534883720930233,0.79272634
71.06896551724138,0.9534883720930233,0.792616
71.10344827586206,0.9534883720930233,0.7925953
71.13793103448276,0.9534883720930233,0.7925187
71.17241379310344,0.9534883720930233,0.79250175
71.20689655172414,0.9534883720930233,0.79248244
71.24137931034483,0.9534883720930233,0.7924035
71.27586206896552,0.9534883720930233,0.7923687
71.3103448275862,0.9534883720930233,0.79218
71.34482758620689,0.9534883720930233,0.79214096
71.37931034482759,0.9534883720930233,0.79205525
71.41379310344827,0.9534883720930233,0.79200333
71.44827586206897,0.9534883720930233,0.79198104
71.48275862068965,0.9534883720930233,0.79175144
71.51724137931035,0.9534883720930233,0.791576
71.55172413793103,0.9534883720930233,0.79141927
71.58620689655173,0.9534883720930233,0.79141766
71.62068965517241,0.9534883720930233,0.7913069
71.65517241379311,0.9534883720930233,0.7912408
71.6896551724138,0.9534883720930233,0.79123855
71.72413793103448,0.9534883720930233,0.7911049
71.75862068965517,0.9534883720930233,0.7910623
71.79310344827586,0.9534883720930233,0.7910463
71.82758620689656,0.9534883720930233,0.79101634
71.86206896551724,0.9534883720930233,0.79091775
71.89655172413794,0.9534883720930233,0.7908166
71.93103448275862,0.9534883720930233,0.7907867
71.96551724137932,0.9534883720930233,0.7907467
72.0,0.9534883720930233,0.79028857
72.03448275862068,0.9534883720930233,0.79027444
72.06896551724138,0.9534883720930233,0.7901972
72.10344827586206,0.9534883720930233,0.79018134
72.13793103448276,0.9534883720930233,0.7900736
72.17241379310344,0.9534883720930233,0.7899331
72.20689655172414,0.9534883720930233,0.7899305
72.24137931034483,0.9534883720930233,0.7897726
72.27586206896552,0.9534883720930233,0.7897645
72.3103448275862,0.9534883720930233,0.7897576
72.34482758620689,0.9534883720930233,0.7897068
72.37931034482759,0.9534883720930233,0.7896725
72.41379310344827,0.9534883720930233,0.789599
72.44827586206897,0.9534883720930233,0.78958946
72.48275862068965,0.9534883720930233,0.7894998
72.51724137931035,0.9534883720930233,0.7894503
72.55172413793103,0.9534883720930233,0.7893073
72.58620689655173,0.9534883720930233,0.78913057
72.62068965517241,0.9534883720930233,0.7891236
72.65517241379311,0.9534883720930233,0.78894943
72.6896551724138,0.9534883720930233,0.78874576
72.72413793103448,0.9534883720930233,0.7884906
72.75862068965517,0.9534883720930233,0.78846854
72.79310344827586,0.9534883720930233,0.7884606
72.82758620689656,0.9534883720930233,0.78833395
72.86206896551724,0.9534883720930233,0.7882669
72.89655172413794,0.9534883720930233,0.7882174
72.93103448275862,0.9534883720930233,0.7880102
72.96551724137932,0.9534883720930233,0.7878003
73.0,0.9534883720930233,0.7876608
73.03448275862068,0.9534883720930233,0.78739077
73.06896551724138,0.9534883720930233,0.7869944
73.10344827586206,0.9534883720930233,0.7868948
73.13793103448276,0.9534883720930233,0.7868358
73.17241379310344,0.9534883720930233,0.7867408
73.20689655172414,0.9534883720930233,0.78667337
73.24137931034483,0.9534883720930233,0.7865521
73.27586206896552,0.9534883720930233,0.7865441
73.3103448275862,0.9534883720930233,0.7865404
73.34482758620689,0.9534883720930233,0.7864582
73.37931034482759,0.9534883720930233,0.786422
73.41379310344827,0.9534883720930233,0.7863743
73.44827586206897,0.9534883720930233,0.7862519
73.48275862068965,0.9534883720930233,0.78619164
73.51724137931035,0.9534883720930233,0.7860378
73.55172413793103,0.9534883720930233,0.78599745
73.58620689655173,0.9534883720930233,0.7858981
73.62068965517241,0.9534883720930233,0.7858169
73.65517241379311,0.9534883720930233,0.7857323
73.6896551724138,0.9534883720930233,0.78568155
73.72413793103448,0.9534883720930233,0.7855434
73.75862068965517,0.9534883720930233,0.785523
73.79310344827586,0.9534883720930233,0.78516334
73.82758620689656,0.9534883720930233,0.7850606
73.86206896551724,0.9534883720930233,0.78503996
73.89655172413794,0.9534883720930233,0.78498536
73.93103448275862,0.9534883720930233,0.78493214
73.96551724137932,0.9534883720930233,0.7849318
74.0,0.9534883720930233,0.78488475
74.03448275862068,0.9534883720930233,0.7848787
74.06896551724138,0.9534883720930233,0.7848203
74.10344827586206,0.9534883720930233,0.784636
74.13793103448276,0.9534883720930233,0.78452873
74.17241379310344,0.9534883720930233,0.78450227
74.20689655172414,0.9534883720930233,0.78411764
74.24137931034483,0.9534883720930233,0.7839186
74.27586206896552,0.9534883720930233,0.7837387
74.3103448275862,0.9534883720930233,0.7836989
74.34482758620689,0.9534883720930233,0.7836122
74.37931034482759,0.9534883720930233,0.7834773
74.41379310344827,0.9534883720930233,0.78338677
74.44827586206897,0.9534883720930233,0.7833586
74.48275862068965,0.9534883720930233,0.783152
74.51724137931035,0.9534883720930233,0.7830603
74.55172413793103,0.9534883720930233,0.7830522
74.58620689655173,0.9534883720930233,0.7828866
74.62068965517241,0.9534883720930233,0.7828003
74.65517241379311,0.9534883720930233,0.78266346
74.6896551724138,0.9534883720930233,0.782619
74.72413793103448,0.9534883720930233,0.7822396
74.75862068965517,0.9534883720930233,0.7822112
74.79310344827586,0.9534883720930233,0.78219587
74.82758620689656,0.9534883720930233,0.78213155
74.86206896551724,0.9534883720930233,0.7821296
74.89655172413794,0.9534883720930233,0.7820789
74.93103448275862,0.9534883720930233,0.78204477
74.96551724137932,0.9534883720930233,0.7820017
75.0,0.9534883720930233,0.7818135
75.03448275862068,0.9534883720930233,0.78160274
75.06896551724138,0.9534883720930233,0.78157073
75.10344827586206,0.9534883720930233,0.78125334
75.13793103448276,0.9534883720930233,0.7811913
75.17241379310344,0.9534883720930233,0.7811632
75.20689655172414,0.9534883720930233,0.7811415
75.24137931034483,0.9534883720930233,0.78103846
75.27586206896552,0.9534883720930233,0.7809253
75.3103448275862,0.9534883720930233,0.780903
75.34482758620689,0.9534883720930233,0.7809028
75.37931034482759,0.9534883720930233,0.78082895
75.41379310344827,0.9534883720930233,0.78082067
75.44827586206897,0.9534883720930233,0.7807944
75.48275862068965,0.9534883720930233,0.78053993
75.51724137931035,0.9534883720930233,0.7804155
75.55172413793103,0.9534883720930233,0.78033257
75.58620689655173,0.9534883720930233,0.78007585
75.62068965517241,0.9534883720930233,0.7797726
75.65517241379311,0.9534883720930233,0.77966183
75.6896551724138,0.9534883720930233,0.7796181
75.72413793103448,0.9534883720930233,0.7795229
75.75862068965517,0.9534883720930233,0.7794935
75.79310344827586,0.9534883720930233,0.77942777
75.82758620689656,0.9534883720930233,0.7794186
75.86206896551724,0.9534883720930233,0.7793421
75.89655172413794,0.9534883720930233,0.7793238
75.93103448275862,0.9534883720930233,0.7793025
75.96551724137932,0.9534883720930233,0.7792459
76.0,0.9534883720930233,0.7791125
76.03448275862068,0.9534883720930233,0.779057
76.06896551724138,0.9534883720930233,0.77888656
76.10344827586206,0.9534883720930233,0.7788573
76.13793103448276,0.9534883720930233,0.7784588
76.17241379310344,0.9534883720930233,0.7784396
76.20689655172414,0.9534883720930233,0.77841204
76.24137931034483,0.9534883720930233,0.77828634
76.27586206896552,0.9534883720930233,0.77791965
76.3103448275862,0.9534883720930233,0.777881
76.34482758620689,0.9534883720930233,0.7778704
76.37931034482759,0.9534883720930233,0.77769846
76.41379310344827,0.9534883720930233,0.77764815
76.44827586206897,0.9534883720930233,0.77759933
76.48275862068965,0.9534883720930233,0.7775746
76.51724137931035,0.9534883720930233,0.777572
76.55172413793103,0.9534883720930233,0.777538
76.58620689655173,0.9534883720930233,0.77753407
76.62068965517241,0.9534883720930233,0.777491
76.65517241379311,0.9534883720930233,0.777344
76.6896551724138,0.9534883720930233,0.77714264
76.72413793103448,0.9534883720930233,0.7771126
76.75862068965517,0.9534883720930233,0.77699065
76.79310344827586,0.9534883720930233,0.7768864
76.82758620689656,0.9534883720930233,0.77679026
76.86206896551724,0.9534883720930233,0.7767415
76.89655172413794,0.9534883720930233,0.7765802
76.93103448275862,0.9534883720930233,0.7764538
76.96551724137932,0.9534883720930233,0.77641934
77.0,0.9534883720930233,0.7763565
77.03448275862068,0.9534883720930233,0.7763549
77.06896551724138,0.9534883720930233,0.77622
77.10344827586206,0.9534883720930233,0.776216
77.13793103448276,0.9534883720930233,0.77609473
77.17241379310344,0.9534883720930233,0.77600026
77.20689655172414,0.9534883720930233,0.7759245
77.24137931034483,0.9534883720930233,0.77580106
77.27586206896552,0.9534883720930233,0.77579594
77.3103448275862,0.9534883720930233,0.77559733
77.34482758620689,0.9534883720930233,0.7755278
77.37931034482759,0.9534883720930233,0.77550435
77.41379310344827,0.9534883720930233,0.7753768
77.44827586206897,0.9534883720930233,0.7753674
77.48275862068965,0.9534883720930233,0.7752691
77.51724137931035,0.9534883720930233,0.7752222
77.55172413793103,0.9534883720930233,0.77519804
77.58620689655173,0.9534883720930233,0.77519095
77.62068965517241,0.9534883720930233,0.77497345
77.65517241379311,0.9534883720930233,0.77488464
77.6896551724138,0.9534883720930233,0.77485985
77.72413793103448,0.9534883720930233,0.7748013
77.75862068965517,0.9534883720930233,0.77473253
77.79310344827586,0.9534883720930233,0.774626
77.82758620689656,0.9534883720930233,0.77448416
77.86206896551724,0.9534883720930233,0.7744558
77.89655172413794,0.9534883720930233,0.77444065
77.93103448275862,0.9534883720930233,0.774361
77.96551724137932,0.9534883720930233,0.7743291
78.0,0.9534883720930233,0.7742004
78.03448275862068,0.9534883720930233,0.774021
78.06896551724138,0.9534883720930233,0.7737245
78.10344827586206,0.9534883720930233,0.7736607
78.13793103448276,0.9534883720930233,0.77353996
78.17241379310344,0.9534883720930233,0.7734758
78.20689655172414,0.9534883720930233,0.77347344
78.24137931034483,0.9534883720930233,0.77334297
78.27586206896552,0.9534883720930233,0.7733331
78.3103448275862,0.9534883720930233,0.7732502
78.34482758620689,0.9534883720930233,0.7730437
78.37931034482759,0.9534883720930233,0.7729383
78.41379310344827,0.9534883720930233,0.7728156
78.44827586206897,0.9534883720930233,0.77268445
78.48275862068965,0.9534883720930233,0.77261806
78.51724137931035,0.9534883720930233,0.772599
78.55172413793103,0.9534883720930233,0.772533
78.58620689655173,0.9534883720930233,0.7724567
78.62068965517241,0.9534883720930233,0.77235836
78.65517241379311,0.9534883720930233,0.77229995
