fps,sensitivity,thresholds
222.6551724137931,0.9629629629629629,0.3393295
222.68965517241378,0.9629629629629629,0.33932263
222.72413793103448,0.9629629629629629,0.33927563
222.75862068965517,0.9629629629629629,0.339182
222.79310344827587,0.9629629629629629,0.33907023
222.82758620689654,0.9629629629629629,0.33901316
222.86206896551724,0.9629629629629629,0.3389322
222.89655172413794,0.9629629629629629,0.33890375
222.93103448275863,0.9629629629629629,0.33887395
222.9655172413793,0.9629629629629629,0.33883548
223.0,0.9629629629629629,0.33879414
223.0344827586207,0.9629629629629629,0.338751
223.06896551724137,0.9629629629629629,0.33874223
223.10344827586206,0.9629629629629629,0.33869973
223.13793103448276,0.9629629629629629,0.3386632
223.17241379310346,0.9629629629629629,0.3386517
223.20689655172413,0.9629629629629629,0.33855855
223.24137931034483,0.9629629629629629,0.3383004
223.27586206896552,0.9629629629629629,0.3382815
223.31034482758622,0.9629629629629629,0.33826134
223.3448275862069,0.9629629629629629,0.3379922
223.3793103448276,0.9629629629629629,0.33790064
223.41379310344828,0.9629629629629629,0.3376643
223.44827586206895,0.9629629629629629,0.33764073
223.48275862068965,0.9629629629629629,0.33763593
223.51724137931035,0.9629629629629629,0.33763146
223.55172413793105,0.9629629629629629,0.33755127
223.58620689655172,0.9629629629629629,0.33749518
223.6206896551724,0.9629629629629629,0.33745572
223.6551724137931,0.9629629629629629,0.33739892
223.68965517241378,0.9629629629629629,0.33732438
223.72413793103448,0.9629629629629629,0.33729264
223.75862068965517,0.9629629629629629,0.3371786
223.79310344827587,0.9629629629629629,0.33713853
223.82758620689654,0.9629629629629629,0.33713555
223.86206896551724,0.9629629629629629,0.33694386
223.89655172413794,0.9629629629629629,0.33691224
223.93103448275863,0.9629629629629629,0.3368645
223.9655172413793,0.9629629629629629,0.33684978
224.0,0.9629629629629629,0.3368187
224.0344827586207,0.9629629629629629,0.33677897
224.06896551724137,0.9629629629629629,0.33674586
224.10344827586206,0.9629629629629629,0.3366796
224.13793103448276,0.9629629629629629,0.33664426
224.17241379310346,0.9629629629629629,0.33649883
224.20689655172413,0.9629629629629629,0.3361424
224.24137931034483,0.9629629629629629,0.33605352
224.27586206896552,0.9629629629629629,0.33601174
224.31034482758622,0.9629629629629629,0.3359001
224.3448275862069,0.9629629629629629,0.33569542
224.3793103448276,0.9629629629629629,0.3356352
224.41379310344828,0.9629629629629629,0.33557674
224.44827586206895,0.9629629629629629,0.33542332
224.48275862068965,0.9629629629629629,0.33541813
224.51724137931035,0.9629629629629629,0.33531132
224.55172413793105,0.9629629629629629,0.33529273
224.58620689655172,0.9629629629629629,0.33529165
224.6206896551724,0.9629629629629629,0.33528924
224.6551724137931,0.9629629629629629,0.3352567
224.68965517241378,0.9629629629629629,0.33515817
224.72413793103448,0.9629629629629629,0.33511144
224.75862068965517,0.9629629629629629,0.33508733
224.79310344827587,0.9629629629629629,0.33507457
224.82758620689654,0.9629629629629629,0.33503294
224.86206896551724,0.9629629629629629,0.3349216
224.89655172413794,0.9629629629629629,0.33482903
224.93103448275863,0.9629629629629629,0.33470792
224.9655172413793,0.9629629629629629,0.3346775
225.0,0.9629629629629629,0.3346243
225.0344827586207,0.9629629629629629,0.33448052
225.06896551724137,0.9629629629629629,0.33439562
225.10344827586206,0.9629629629629629,0.33427557
225.13793103448276,0.9629629629629629,0.33422902
225.17241379310346,0.9629629629629629,0.33422604
225.20689655172413,0.9629629629629629,0.33417118
225.24137931034483,0.9629629629629629,0.3341697
225.27586206896552,0.9629629629629629,0.33413288
225.31034482758622,0.9629629629629629,0.33413234
225.3448275862069,0.9629629629629629,0.3340406
225.3793103448276,0.9629629629629629,0.3339882
225.41379310344828,0.9629629629629629,0.33391312
225.44827586206895,0.9629629629629629,0.33388937
225.48275862068965,0.9629629629629629,0.3338461
225.51724137931035,0.9629629629629629,0.33384183
225.55172413793105,0.9629629629629629,0.33384
225.58620689655172,0.9629629629629629,0.33376125
225.6206896551724,0.9629629629629629,0.33374766
225.6551724137931,0.9629629629629629,0.33372772
225.68965517241378,0.9629629629629629,0.3336268
225.72413793103448,0.9629629629629629,0.3335666
225.75862068965517,0.9629629629629629,0.33348274
225.79310344827587,0.9629629629629629,0.33340105
225.82758620689654,0.9629629629629629,0.3333875
225.86206896551724,0.9629629629629629,0.33334467
225.89655172413794,0.9629629629629629,0.33329943
225.93103448275863,0.9629629629629629,0.33325988
225.9655172413793,0.9629629629629629,0.3331866
226.0,0.9629629629629629,0.3331244
226.0344827586207,0.9629629629629629,0.3331191
226.06896551724137,0.9629629629629629,0.33310947
226.10344827586206,0.9629629629629629,0.33307153
226.13793103448276,0.9629629629629629,0.33304465
226.17241379310346,0.9629629629629629,0.3329525
226.20689655172413,0.9629629629629629,0.33290803
226.24137931034483,0.9629629629629629,0.3328661
226.27586206896552,0.9629629629629629,0.33286354
226.31034482758622,0.9629629629629629,0.33277556
226.3448275862069,0.9629629629629629,0.33275893
226.3793103448276,0.9629629629629629,0.33275872
226.41379310344828,0.9629629629629629,0.33274624
226.44827586206895,0.9629629629629629,0.33271256
226.48275862068965,0.9629629629629629,0.33269373
226.51724137931035,0.9629629629629629,0.33254617
226.55172413793105,0.9629629629629629,0.33220187
226.58620689655172,0.9629629629629629,0.33211005
226.6206896551724,0.9629629629629629,0.3320926
226.6551724137931,0.9629629629629629,0.33194155
226.68965517241378,0.9629629629629629,0.33192286
226.72413793103448,0.9629629629629629,0.3318832
226.75862068965517,0.9629629629629629,0.3315108
226.79310344827587,0.9629629629629629,0.33133966
226.82758620689654,0.9629629629629629,0.33121076
226.86206896551724,0.9629629629629629,0.33106503
226.89655172413794,0.9629629629629629,0.33099806
226.93103448275863,0.9629629629629629,0.33099005
226.9655172413793,0.9629629629629629,0.3309362
227.0,0.9629629629629629,0.3308563
227.0344827586207,0.9629629629629629,0.33075127
227.06896551724137,0.9629629629629629,0.33073154
227.10344827586206,0.9629629629629629,0.33070102
227.13793103448276,0.9629629629629629,0.33048165
227.17241379310346,0.9629629629629629,0.33035198
227.20689655172413,0.9629629629629629,0.33032182
227.24137931034483,0.9629629629629629,0.33027816
227.27586206896552,0.9629629629629629,0.33026865
227.31034482758622,0.9629629629629629,0.33025792
227.3448275862069,0.9629629629629629,0.33018854
227.3793103448276,0.9629629629629629,0.3300377
227.41379310344828,0.9629629629629629,0.3300335
227.44827586206895,0.9629629629629629,0.3299658
227.48275862068965,0.9629629629629629,0.32992238
227.51724137931035,0.9629629629629629,0.3299112
227.55172413793105,0.9629629629629629,0.3299088
227.58620689655172,0.9629629629629629,0.32975805
227.6206896551724,0.9629629629629629,0.32973644
227.6551724137931,0.9629629629629629,0.32968482
227.68965517241378,0.9629629629629629,0.32959485
227.72413793103448,0.9629629629629629,0.32940078
227.75862068965517,0.9629629629629629,0.3293635
227.79310344827587,0.9629629629629629,0.32936224
227.82758620689654,0.9629629629629629,0.3293401
227.86206896551724,0.9629629629629629,0.3291672
227.89655172413794,0.9629629629629629,0.32911876
227.93103448275863,0.9629629629629629,0.32880855
227.9655172413793,0.9629629629629629,0.32871845
228.0,0.9629629629629629,0.32870343
228.0344827586207,0.9629629629629629,0.32868996
228.06896551724137,0.9629629629629629,0.32867566
228.10344827586206,0.9629629629629629,0.32863146
228.13793103448276,0.9629629629629629,0.328626
228.17241379310346,0.9629629629629629,0.32849777
228.20689655172413,0.9629629629629629,0.3284926
228.24137931034483,0.9629629629629629,0.32842246
228.27586206896552,0.9629629629629629,0.32831296
228.31034482758622,0.9629629629629629,0.32815254
228.3448275862069,0.9629629629629629,0.32808244
228.3793103448276,0.9629629629629629,0.32776126
228.41379310344828,0.9629629629629629,0.32775173
228.44827586206895,0.9629629629629629,0.32759583
228.48275862068965,0.9629629629629629,0.32758668
228.51724137931035,0.9629629629629629,0.32750812
228.55172413793105,0.9629629629629629,0.3274531
228.58620689655172,0.9629629629629629,0.32745004
228.6206896551724,0.9629629629629629,0.32742947
228.6551724137931,0.9629629629629629,0.32741204
228.68965517241378,0.9629629629629629,0.32718968
228.72413793103448,0.9629629629629629,0.32714516
228.75862068965517,0.9629629629629629,0.3271265
228.79310344827587,0.9629629629629629,0.32712397
228.82758620689654,0.9629629629629629,0.32685396
228.86206896551724,0.9629629629629629,0.32678086
228.89655172413794,0.9629629629629629,0.3267802
228.93103448275863,0.9629629629629629,0.32674477
228.9655172413793,0.9629629629629629,0.32672334
229.0,0.9629629629629629,0.32657757
229.0344827586207,0.9629629629629629,0.32634628
229.06896551724137,0.9629629629629629,0.32633996
229.10344827586206,0.9629629629629629,0.32628998
229.13793103448276,0.9629629629629629,0.32624668
229.17241379310346,0.9629629629629629,0.32624483
229.20689655172413,0.9629629629629629,0.32613572
229.24137931034483,0.9629629629629629,0.32612157
229.27586206896552,0.9629629629629629,0.3260725
229.31034482758622,0.9629629629629629,0.3260725
229.3448275862069,0.9629629629629629,0.32606664
229.3793103448276,0.9629629629629629,0.3260564
229.41379310344828,0.9629629629629629,0.3260259
229.44827586206895,0.9629629629629629,0.32600987
229.48275862068965,0.9629629629629629,0.32599446
229.51724137931035,0.9629629629629629,0.32599258
229.55172413793105,0.9629629629629629,0.32592395
229.58620689655172,0.9629629629629629,0.3258762
229.6206896551724,0.9629629629629629,0.3256462
229.6551724137931,0.9629629629629629,0.32561436
229.68965517241378,0.9629629629629629,0.32558262
229.72413793103448,0.9629629629629629,0.32555008
229.75862068965517,0.9629629629629629,0.3254542
229.79310344827587,0.9629629629629629,0.3253289
229.82758620689654,0.9629629629629629,0.32531664
229.86206896551724,0.9629629629629629,0.32530743
229.89655172413794,0.9629629629629629,0.32511595
229.93103448275863,0.9629629629629629,0.32509124
229.9655172413793,0.9629629629629629,0.32495472
230.0,0.9629629629629629,0.32493705
230.0344827586207,0.9629629629629629,0.3248678
230.06896551724137,0.9629629629629629,0.32484397
230.10344827586206,0.9629629629629629,0.32473585
230.13793103448276,0.9629629629629629,0.32455686
230.17241379310346,0.9629629629629629,0.32442808
230.20689655172413,0.9629629629629629,0.32435054
230.24137931034483,0.9629629629629629,0.3242632
230.27586206896552,0.9629629629629629,0.32423642
230.31034482758622,0.9629629629629629,0.32418567
230.3448275862069,0.9629629629629629,0.32409552
230.3793103448276,0.9629629629629629,0.3238174
230.41379310344828,0.9629629629629629,0.32379737
230.44827586206895,0.9629629629629629,0.32366613
230.48275862068965,0.9629629629629629,0.32364744
230.51724137931035,0.9629629629629629,0.3234122
230.55172413793105,0.9629629629629629,0.32340652
230.58620689655172,0.9629629629629629,0.32325345
230.6206896551724,0.9629629629629629,0.32322967
230.6551724137931,0.9629629629629629,0.32306552
230.68965517241378,0.9629629629629629,0.32305714
230.72413793103448,0.9629629629629629,0.3230071
230.75862068965517,0.9629629629629629,0.32296145
230.79310344827587,0.9629629629629629,0.3229289
230.82758620689654,0.9629629629629629,0.32292476
230.86206896551724,0.9629629629629629,0.32289723
230.89655172413794,0.9629629629629629,0.3228745
230.93103448275863,0.9629629629629629,0.32274252
230.9655172413793,0.9629629629629629,0.32273805
231.0,0.9629629629629629,0.32259506
231.0344827586207,0.9629629629629629,0.32255515
231.06896551724137,0.9629629629629629,0.32247013
231.10344827586206,0.9629629629629629,0.32233408
231.13793103448276,0.9629629629629629,0.32221317
231.17241379310346,0.9629629629629629,0.32219705
231.20689655172413,0.9629629629629629,0.32218996
231.24137931034483,0.9629629629629629,0.3221408
231.27586206896552,0.9629629629629629,0.32210928
231.31034482758622,0.9629629629629629,0.32210228
231.3448275862069,0.9629629629629629,0.32187015
231.3793103448276,0.9629629629629629,0.32171714
231.41379310344828,0.9629629629629629,0.32164943
231.44827586206895,0.9629629629629629,0.32161978
231.48275862068965,0.9629629629629629,0.32151762
231.51724137931035,0.9629629629629629,0.3215174
231.55172413793105,0.9629629629629629,0.32145002
231.58620689655172,0.9629629629629629,0.32132375
231.6206896551724,0.9629629629629629,0.32131597
231.6551724137931,0.9629629629629629,0.32131213
231.68965517241378,0.9629629629629629,0.32130253
231.72413793103448,0.9629629629629629,0.32125536
231.75862068965517,0.9629629629629629,0.32108974
231.79310344827587,0.9629629629629629,0.32108068
231.82758620689654,0.9629629629629629,0.32104433
231.86206896551724,0.9629629629629629,0.32103786
231.89655172413794,0.9629629629629629,0.32099482
231.93103448275863,0.9629629629629629,0.32089415
231.9655172413793,0.9629629629629629,0.32083085
232.0,0.9629629629629629,0.32082236
232.0344827586207,0.9629629629629629,0.32072818
232.06896551724137,0.9629629629629629,0.32072365
232.10344827586206,0.9629629629629629,0.32056326
232.13793103448276,0.9629629629629629,0.32053354
232.17241379310346,0.9629629629629629,0.32052505
232.20689655172413,0.9629629629629629,0.3205076
232.24137931034483,0.9629629629629629,0.32049036
232.27586206896552,0.9629629629629629,0.3203969
232.31034482758622,0.9629629629629629,0.32038403
232.3448275862069,0.9629629629629629,0.32033566
232.3793103448276,0.9629629629629629,0.32025832
232.41379310344828,0.9629629629629629,0.32025343
232.44827586206895,0.9629629629629629,0.32021856
232.48275862068965,0.9629629629629629,0.3198475
232.51724137931035,0.9629629629629629,0.3197834
232.55172413793105,0.9629629629629629,0.31976014
232.58620689655172,0.9629629629629629,0.31974563
232.6206896551724,0.9629629629629629,0.31972072
232.6551724137931,0.9629629629629629,0.31958145
232.68965517241378,0.9629629629629629,0.3195712
232.72413793103448,0.9629629629629629,0.3193675
232.75862068965517,0.9629629629629629,0.31928262
232.79310344827587,0.9629629629629629,0.31923527
232.82758620689654,0.9629629629629629,0.3191995
232.86206896551724,0.9629629629629629,0.31914604
232.89655172413794,0.9629629629629629,0.318946
232.93103448275863,0.9629629629629629,0.31892827
232.9655172413793,0.9629629629629629,0.31889224
233.0,0.9629629629629629,0.3188531
233.0344827586207,0.9629629629629629,0.31876177
233.06896551724137,0.9629629629629629,0.3187357
233.10344827586206,0.9629629629629629,0.31873527
233.13793103448276,0.9629629629629629,0.31869435
233.17241379310346,0.9629629629629629,0.3185075
233.20689655172413,0.9629629629629629,0.31843135
233.24137931034483,0.9629629629629629,0.3184184
233.27586206896552,0.9629629629629629,0.31838414
233.31034482758622,0.9629629629629629,0.3181761
233.3448275862069,0.9629629629629629,0.31789145
233.3793103448276,0.9629629629629629,0.31784287
233.41379310344828,0.9629629629629629,0.31778613
233.44827586206895,0.9629629629629629,0.3177277
233.48275862068965,0.9629629629629629,0.31768027
233.48275862068965,0.9753086419753086,0.31766248
233.51724137931035,0.9753086419753086,0.31765494
233.55172413793105,0.9753086419753086,0.31751677
233.58620689655172,0.9753086419753086,0.31739166
233.6206896551724,0.9753086419753086,0.31727698
233.6551724137931,0.9753086419753086,0.31722507
233.68965517241378,0.9753086419753086,0.3171543
233.72413793103448,0.9753086419753086,0.31714922
233.75862068965517,0.9753086419753086,0.31714004
233.79310344827587,0.9753086419753086,0.31693852
233.82758620689654,0.9753086419753086,0.31682816
233.86206896551724,0.9753086419753086,0.31664798
233.89655172413794,0.9753086419753086,0.31656444
233.93103448275863,0.9753086419753086,0.316381
233.9655172413793,0.9753086419753086,0.31615108
234.0,0.9753086419753086,0.3160111
234.0344827586207,0.9753086419753086,0.3160081
234.06896551724137,0.9753086419753086,0.3158901
234.10344827586206,0.9753086419753086,0.31588742
234.13793103448276,0.9753086419753086,0.31584796
234.17241379310346,0.9753086419753086,0.31568527
234.20689655172413,0.9753086419753086,0.31567088
234.24137931034483,0.9753086419753086,0.3156168
234.27586206896552,0.9753086419753086,0.31550255
234.31034482758622,0.9753086419753086,0.3154383
234.3448275862069,0.9753086419753086,0.3153232
234.3793103448276,0.9753086419753086,0.31529325
234.41379310344828,0.9753086419753086,0.31529045
234.44827586206895,0.9753086419753086,0.3152664
234.48275862068965,0.9753086419753086,0.31522143
234.51724137931035,0.9753086419753086,0.3151289
234.55172413793105,0.9753086419753086,0.31512856
234.58620689655172,0.9753086419753086,0.3150968
234.6206896551724,0.9753086419753086,0.3149909
234.6551724137931,0.9753086419753086,0.31490415
234.68965517241378,0.9753086419753086,0.31481892
234.72413793103448,0.9753086419753086,0.31470072
234.75862068965517,0.9753086419753086,0.31465384
234.79310344827587,0.9753086419753086,0.31451914
234.82758620689654,0.9753086419753086,0.31436506
234.86206896551724,0.9753086419753086,0.3142958
234.89655172413794,0.9753086419753086,0.3142887
234.93103448275863,0.9753086419753086,0.31419745
234.9655172413793,0.9753086419753086,0.31410983
235.0,0.9753086419753086,0.3140857
235.0344827586207,0.9753086419753086,0.31405795
235.06896551724137,0.9753086419753086,0.31401768
235.10344827586206,0.9753086419753086,0.3139948
235.13793103448276,0.9753086419753086,0.3139848
235.17241379310346,0.9753086419753086,0.31395727
235.20689655172413,0.9753086419753086,0.31392032
235.24137931034483,0.9753086419753086,0.31386364
235.27586206896552,0.9753086419753086,0.31379482
235.31034482758622,0.9753086419753086,0.31376597
235.3448275862069,0.9753086419753086,0.3137521
235.3793103448276,0.9753086419753086,0.3137082
235.41379310344828,0.9753086419753086,0.31370786
235.44827586206895,0.9753086419753086,0.3136004
235.48275862068965,0.9753086419753086,0.31357267
235.51724137931035,0.9753086419753086,0.3133149
235.55172413793105,0.9753086419753086,0.3133102
235.58620689655172,0.9753086419753086,0.31326732
235.6206896551724,0.9753086419753086,0.31324282
235.6551724137931,0.9753086419753086,0.3131828
235.68965517241378,0.9753086419753086,0.31296661
235.72413793103448,0.9753086419753086,0.31293362
235.75862068965517,0.9753086419753086,0.3129135
235.79310344827587,0.9753086419753086,0.3126997
235.82758620689654,0.9753086419753086,0.31267726
235.86206896551724,0.9753086419753086,0.31259146
235.89655172413794,0.9753086419753086,0.3125749
235.93103448275863,0.9753086419753086,0.312529
235.9655172413793,0.9753086419753086,0.3124325
236.0,0.9753086419753086,0.31235117
236.0344827586207,0.9753086419753086,0.31231818
236.06896551724137,0.9753086419753086,0.31229976
236.10344827586206,0.9753086419753086,0.31222203
236.13793103448276,0.9753086419753086,0.31216305
236.17241379310346,0.9753086419753086,0.31209067
236.20689655172413,0.9753086419753086,0.3118571
236.24137931034483,0.9753086419753086,0.31183416
236.27586206896552,0.9753086419753086,0.31163642
236.31034482758622,0.9753086419753086,0.31160522
236.3448275862069,0.9753086419753086,0.31157023
236.3793103448276,0.9753086419753086,0.31156278
236.41379310344828,0.9753086419753086,0.3115226
236.44827586206895,0.9753086419753086,0.31149557
236.48275862068965,0.9753086419753086,0.31147143
236.51724137931035,0.9753086419753086,0.31132996
236.55172413793105,0.9753086419753086,0.31114525
236.58620689655172,0.9753086419753086,0.31109473
236.6206896551724,0.9753086419753086,0.31091255
236.6551724137931,0.9753086419753086,0.31082973
236.68965517241378,0.9753086419753086,0.31067517
236.72413793103448,0.9753086419753086,0.31056818
236.75862068965517,0.9753086419753086,0.31034708
236.79310344827587,0.9753086419753086,0.31028545
236.82758620689654,0.9753086419753086,0.31017482
236.86206896551724,0.9753086419753086,0.3101077
236.89655172413794,0.9753086419753086,0.31003138
236.93103448275863,0.9753086419753086,0.30995348
236.9655172413793,0.9753086419753086,0.3097989
237.0,0.9753086419753086,0.30972824
237.0344827586207,0.9753086419753086,0.3096839
237.06896551724137,0.9753086419753086,0.30965456
237.10344827586206,0.9753086419753086,0.3094236
237.13793103448276,0.9753086419753086,0.30937532
237.17241379310346,0.9753086419753086,0.30932397
237.20689655172413,0.9753086419753086,0.30930704
237.24137931034483,0.9753086419753086,0.3092096
237.27586206896552,0.9753086419753086,0.3092001
237.31034482758622,0.9753086419753086,0.30917677
237.3448275862069,0.9753086419753086,0.30915937
237.3793103448276,0.9753086419753086,0.30912054
237.41379310344828,0.9753086419753086,0.30910945
237.44827586206895,0.9753086419753086,0.30904287
237.48275862068965,0.9753086419753086,0.30896488
237.51724137931035,0.9753086419753086,0.30895376
237.55172413793105,0.9753086419753086,0.30892506
237.58620689655172,0.9753086419753086,0.30890134
237.6206896551724,0.9753086419753086,0.30878267
237.6551724137931,0.9753086419753086,0.30871367
237.68965517241378,0.9753086419753086,0.30853295
237.72413793103448,0.9753086419753086,0.30843836
237.75862068965517,0.9753086419753086,0.3084352
237.79310344827587,0.9753086419753086,0.30840063
237.82758620689654,0.9753086419753086,0.30839482
237.86206896551724,0.9753086419753086,0.30836636
237.89655172413794,0.9753086419753086,0.30831468
237.93103448275863,0.9753086419753086,0.3083035
237.9655172413793,0.9753086419753086,0.30824584
238.0,0.9753086419753086,0.30812496
238.0344827586207,0.9753086419753086,0.30810505
238.06896551724137,0.9753086419753086,0.30805904
238.10344827586206,0.9753086419753086,0.308015
238.13793103448276,0.9753086419753086,0.30787638
238.17241379310346,0.9753086419753086,0.30786398
238.20689655172413,0.9753086419753086,0.30768338
238.24137931034483,0.9753086419753086,0.30767888
238.27586206896552,0.9753086419753086,0.3076724
238.31034482758622,0.9753086419753086,0.30762568
238.3448275862069,0.9753086419753086,0.3075418
238.3793103448276,0.9753086419753086,0.3073842
238.41379310344828,0.9753086419753086,0.3072689
238.44827586206895,0.9753086419753086,0.30721796
238.48275862068965,0.9753086419753086,0.30718505
238.51724137931035,0.9753086419753086,0.30713353
238.55172413793105,0.9753086419753086,0.30707192
238.58620689655172,0.9753086419753086,0.30704087
238.6206896551724,0.9753086419753086,0.307034
238.6551724137931,0.9753086419753086,0.3069868
238.68965517241378,0.9753086419753086,0.30697656
238.72413793103448,0.9753086419753086,0.306901
238.75862068965517,0.9753086419753086,0.3068672
238.79310344827587,0.9753086419753086,0.306808
238.82758620689654,0.9753086419753086,0.30678904
238.86206896551724,0.9753086419753086,0.3066726
238.89655172413794,0.9753086419753086,0.30661383
238.93103448275863,0.9753086419753086,0.30654278
238.9655172413793,0.9753086419753086,0.30631077
239.0,0.9753086419753086,0.30623674
239.0344827586207,0.9753086419753086,0.30608955
239.06896551724137,0.9753086419753086,0.30608127
239.10344827586206,0.9753086419753086,0.30596632
239.13793103448276,0.9753086419753086,0.3059643
239.17241379310346,0.9753086419753086,0.305804
239.20689655172413,0.9753086419753086,0.3056348
239.24137931034483,0.9753086419753086,0.30562252
239.27586206896552,0.9753086419753086,0.30558053
239.31034482758622,0.9753086419753086,0.30557436
239.3448275862069,0.9753086419753086,0.30556458
239.3793103448276,0.9753086419753086,0.3055603
239.41379310344828,0.9753086419753086,0.30550033
239.44827586206895,0.9753086419753086,0.30544072
239.48275862068965,0.9753086419753086,0.30532682
239.51724137931035,0.9753086419753086,0.30530944
239.55172413793105,0.9753086419753086,0.3052429
239.58620689655172,0.9753086419753086,0.30515715
239.6206896551724,0.9753086419753086,0.3051149
239.6551724137931,0.9753086419753086,0.3050529
239.68965517241378,0.9753086419753086,0.30503362
239.72413793103448,0.9753086419753086,0.30500776
239.75862068965517,0.9753086419753086,0.3049583
239.79310344827587,0.9753086419753086,0.30494797
239.82758620689654,0.9753086419753086,0.3049198
239.86206896551724,0.9753086419753086,0.30486038
239.89655172413794,0.9753086419753086,0.30479875
239.93103448275863,0.9753086419753086,0.30479804
239.9655172413793,0.9753086419753086,0.3047452
240.0,0.9753086419753086,0.3047242
240.0344827586207,0.9753086419753086,0.30465144
240.06896551724137,0.9753086419753086,0.30464885
240.10344827586206,0.9753086419753086,0.3044553
240.13793103448276,0.9753086419753086,0.30445382
240.17241379310346,0.9753086419753086,0.30438414
240.20689655172413,0.9753086419753086,0.30435333
240.24137931034483,0.9753086419753086,0.3041438
240.27586206896552,0.9753086419753086,0.3041321
240.31034482758622,0.9753086419753086,0.3040921
240.3448275862069,0.9753086419753086,0.3040895
240.3793103448276,0.9753086419753086,0.30403966
240.41379310344828,0.9753086419753086,0.30399224
240.44827586206895,0.9753086419753086,0.30395815
240.48275862068965,0.9753086419753086,0.3039192
240.51724137931035,0.9753086419753086,0.30378675
240.55172413793105,0.9753086419753086,0.3037812
240.58620689655172,0.9753086419753086,0.30377677
240.6206896551724,0.9753086419753086,0.30377012
240.6551724137931,0.9753086419753086,0.30369833
240.68965517241378,0.9753086419753086,0.303696
240.72413793103448,0.9753086419753086,0.3036697
240.75862068965517,0.9753086419753086,0.30361345
240.79310344827587,0.9753086419753086,0.30348226
240.82758620689654,0.9753086419753086,0.30337858
240.86206896551724,0.9753086419753086,0.30334935
240.89655172413794,0.9753086419753086,0.30333292
240.93103448275863,0.9753086419753086,0.3033276
240.9655172413793,0.9753086419753086,0.3032267
241.0,0.9753086419753086,0.3032113
241.0344827586207,0.9753086419753086,0.30313715
241.06896551724137,0.9753086419753086,0.30310574
241.10344827586206,0.9753086419753086,0.30308247
241.13793103448276,0.9753086419753086,0.30308175
241.17241379310346,0.9753086419753086,0.30297744
241.20689655172413,0.9753086419753086,0.3029608
241.24137931034483,0.9753086419753086,0.30285338
241.27586206896552,0.9753086419753086,0.30283043
241.31034482758622,0.9753086419753086,0.30281574
241.3448275862069,0.9753086419753086,0.30276704
241.3793103448276,0.9753086419753086,0.30265832
241.41379310344828,0.9753086419753086,0.3025426
241.44827586206895,0.9753086419753086,0.30251452
241.48275862068965,0.9753086419753086,0.30247316
241.51724137931035,0.9753086419753086,0.30233222
241.55172413793105,0.9753086419753086,0.30231726
241.58620689655172,0.9753086419753086,0.30228075
241.6206896551724,0.9753086419753086,0.30224466
241.6551724137931,0.9753086419753086,0.30221227
241.68965517241378,0.9753086419753086,0.30217496
241.72413793103448,0.9753086419753086,0.3020905
241.75862068965517,0.9753086419753086,0.3020327
241.79310344827587,0.9753086419753086,0.30195108
241.82758620689654,0.9753086419753086,0.3018742
241.86206896551724,0.9753086419753086,0.3018577
241.89655172413794,0.9753086419753086,0.30172217
241.93103448275863,0.9753086419753086,0.30151287
241.9655172413793,0.9753086419753086,0.30146685
242.0,0.9753086419753086,0.30141243
242.0344827586207,0.9753086419753086,0.30136606
242.06896551724137,0.9753086419753086,0.3012751
242.10344827586206,0.9753086419753086,0.3012651
242.13793103448276,0.9753086419753086,0.30124298
242.17241379310346,0.9753086419753086,0.3012139
242.20689655172413,0.9753086419753086,0.30091608
242.24137931034483,0.9753086419753086,0.30084065
242.27586206896552,0.9753086419753086,0.30081135
242.31034482758622,0.9753086419753086,0.30073395
242.3448275862069,0.9753086419753086,0.300682
242.3793103448276,0.9753086419753086,0.30051178
242.41379310344828,0.9753086419753086,0.30047888
242.44827586206895,0.9753086419753086,0.3004372
242.48275862068965,0.9753086419753086,0.30034733
242.51724137931035,0.9753086419753086,0.3003418
242.55172413793105,0.9753086419753086,0.30032477
242.58620689655172,0.9753086419753086,0.3002971
242.6206896551724,0.9753086419753086,0.30025446
242.6551724137931,0.9753086419753086,0.3002365
242.68965517241378,0.9753086419753086,0.3002305
242.72413793103448,0.9753086419753086,0.30020547
242.75862068965517,0.9753086419753086,0.3001697
242.79310344827587,0.9753086419753086,0.30000034
242.82758620689654,0.9753086419753086,0.29991534
242.86206896551724,0.9753086419753086,0.29971513
242.89655172413794,0.9753086419753086,0.29969573
242.93103448275863,0.9753086419753086,0.2996779
242.9655172413793,0.9753086419753086,0.2996518
243.0,0.9753086419753086,0.2994946
243.0344827586207,0.9753086419753086,0.29933357
243.06896551724137,0.9753086419753086,0.29928914
243.10344827586206,0.9753086419753086,0.29925996
243.13793103448276,0.9753086419753086,0.29924238
243.17241379310346,0.9753086419753086,0.29918575
243.20689655172413,0.9753086419753086,0.29914936
243.24137931034483,0.9753086419753086,0.2990806
243.27586206896552,0.9753086419753086,0.29902083
243.31034482758622,0.9753086419753086,0.29898947
243.3448275862069,0.9753086419753086,0.2989275
243.3793103448276,0.9753086419753086,0.29889262
243.41379310344828,0.9753086419753086,0.29886594
243.44827586206895,0.9753086419753086,0.29875582
243.48275862068965,0.9753086419753086,0.29852912
243.51724137931035,0.9753086419753086,0.29852661
243.55172413793105,0.9753086419753086,0.2981616
243.58620689655172,0.9753086419753086,0.29811558
243.6206896551724,0.9753086419753086,0.2980223
243.6551724137931,0.9753086419753086,0.297873
243.68965517241378,0.9753086419753086,0.29785404
