fps,sensitivity,thresholds
144.03571428571428,0.9680851063829787,0.59345514
144.07142857142858,0.9680851063829787,0.5932166
144.10714285714286,0.9680851063829787,0.59319836
144.14285714285714,0.9680851063829787,0.5931959
144.17857142857142,0.9680851063829787,0.59313506
144.21428571428572,0.9680851063829787,0.59280586
144.25,0.9680851063829787,0.5927466
144.28571428571428,0.9680851063829787,0.59272486
144.32142857142858,0.9680851063829787,0.592678
144.35714285714286,0.9680851063829787,0.59247303
144.39285714285714,0.9680851063829787,0.5924225
144.42857142857142,0.9680851063829787,0.5923023
144.46428571428572,0.9680851063829787,0.59226924
144.5,0.9680851063829787,0.59198797
144.53571428571428,0.9680851063829787,0.59179175
144.57142857142858,0.9680851063829787,0.59168154
144.60714285714286,0.9680851063829787,0.5915803
144.64285714285714,0.9680851063829787,0.5915657
144.67857142857142,0.9680851063829787,0.59155667
144.71428571428572,0.9680851063829787,0.5911805
144.75,0.9680851063829787,0.5911101
144.78571428571428,0.9680851063829787,0.59091663
144.82142857142858,0.9680851063829787,0.59064305
144.85714285714286,0.9680851063829787,0.5902185
144.89285714285714,0.9680851063829787,0.5900749
144.92857142857142,0.9680851063829787,0.59006965
144.96428571428572,0.9680851063829787,0.59004724
145.0,0.9680851063829787,0.59000635
145.03571428571428,0.9680851063829787,0.5898662
145.07142857142858,0.9680851063829787,0.58979297
145.10714285714286,0.9680851063829787,0.5897338
145.14285714285714,0.9680851063829787,0.5896262
145.17857142857142,0.9680851063829787,0.5896182
145.21428571428572,0.9680851063829787,0.5895449
145.25,0.9680851063829787,0.5895306
145.28571428571428,0.9680851063829787,0.58950686
145.32142857142858,0.9680851063829787,0.5894287
145.35714285714286,0.9680851063829787,0.58939385
145.39285714285714,0.9680851063829787,0.58919436
145.42857142857142,0.9680851063829787,0.5891512
145.46428571428572,0.9680851063829787,0.5890408
145.5,0.9680851063829787,0.5889126
145.53571428571428,0.9680851063829787,0.5886469
145.57142857142858,0.9680851063829787,0.5886358
145.60714285714286,0.9680851063829787,0.588612
145.64285714285714,0.9680851063829787,0.58837277
145.67857142857142,0.9680851063829787,0.588355
145.71428571428572,0.9680851063829787,0.58830416
145.75,0.9680851063829787,0.5881776
145.78571428571428,0.9680851063829787,0.5880718
145.82142857142858,0.9680851063829787,0.5879939
145.85714285714286,0.9680851063829787,0.5877137
145.89285714285714,0.9680851063829787,0.58758956
145.92857142857142,0.9680851063829787,0.5875629
145.96428571428572,0.9680851063829787,0.5874479
146.0,0.9680851063829787,0.5872989
146.03571428571428,0.9680851063829787,0.5872498
146.07142857142858,0.9680851063829787,0.58717066
146.10714285714286,0.9680851063829787,0.58690196
146.14285714285714,0.9680851063829787,0.58667886
146.17857142857142,0.9680851063829787,0.5866727
146.21428571428572,0.9680851063829787,0.58645904
146.25,0.9680851063829787,0.58638346
146.28571428571428,0.9680851063829787,0.58617264
146.32142857142858,0.9680851063829787,0.5860602
146.35714285714286,0.9680851063829787,0.58596444
146.39285714285714,0.9680851063829787,0.5858698
146.42857142857142,0.9680851063829787,0.5858536
146.46428571428572,0.9680851063829787,0.58564335
146.5,0.9680851063829787,0.585596
146.53571428571428,0.9680851063829787,0.58551586
146.57142857142858,0.9680851063829787,0.5854967
146.60714285714286,0.9680851063829787,0.58535606
146.64285714285714,0.9680851063829787,0.5852703
146.67857142857142,0.9680851063829787,0.58518726
146.71428571428572,0.9680851063829787,0.585185
146.75,0.9680851063829787,0.5846478
146.78571428571428,0.9680851063829787,0.58447963
146.82142857142858,0.9680851063829787,0.5843485
146.85714285714286,0.9680851063829787,0.5843322
146.89285714285714,0.9680851063829787,0.5841671
146.92857142857142,0.9680851063829787,0.58416533
146.96428571428572,0.9680851063829787,0.58410245
147.0,0.9680851063829787,0.5840054
147.03571428571428,0.9680851063829787,0.58399737
147.07142857142858,0.9680851063829787,0.58399457
147.10714285714286,0.9680851063829787,0.58384
147.14285714285714,0.9680851063829787,0.58356225
147.17857142857142,0.9680851063829787,0.5834583
147.21428571428572,0.9680851063829787,0.5833985
147.25,0.9680851063829787,0.58328646
147.28571428571428,0.9680851063829787,0.58303446
147.32142857142858,0.9680851063829787,0.5829686
147.35714285714286,0.9680851063829787,0.58294404
147.39285714285714,0.9680851063829787,0.5829233
147.42857142857142,0.9680851063829787,0.58287853
147.46428571428572,0.9680851063829787,0.58286464
147.5,0.9680851063829787,0.5828639
147.53571428571428,0.9680851063829787,0.5827393
147.57142857142858,0.9680851063829787,0.5827088
147.60714285714286,0.9680851063829787,0.5827028
147.64285714285714,0.9680851063829787,0.5825077
147.67857142857142,0.9680851063829787,0.5824676
147.71428571428572,0.9680851063829787,0.58228785
147.75,0.9680851063829787,0.58224887
147.78571428571428,0.9680851063829787,0.58224154
147.82142857142858,0.9680851063829787,0.5820925
147.85714285714286,0.9680851063829787,0.58181614
147.89285714285714,0.9680851063829787,0.58173186
147.92857142857142,0.9680851063829787,0.5815512
147.96428571428572,0.9680851063829787,0.58132607
148.0,0.9680851063829787,0.5807517
148.03571428571428,0.9680851063829787,0.5806858
148.07142857142858,0.9680851063829787,0.58061135
148.10714285714286,0.9680851063829787,0.58056766
148.14285714285714,0.9680851063829787,0.5804829
148.17857142857142,0.9680851063829787,0.580441
148.21428571428572,0.9680851063829787,0.58041036
148.25,0.9680851063829787,0.58041024
148.28571428571428,0.9680851063829787,0.5803187
148.32142857142858,0.9680851063829787,0.5802828
148.35714285714286,0.9680851063829787,0.5801415
148.39285714285714,0.9680851063829787,0.58002084
148.42857142857142,0.9680851063829787,0.5799215
148.46428571428572,0.9680851063829787,0.5798324
148.5,0.9680851063829787,0.57981277
148.53571428571428,0.9680851063829787,0.57966465
148.57142857142858,0.9680851063829787,0.5795375
148.60714285714286,0.9680851063829787,0.5793804
148.64285714285714,0.9680851063829787,0.57928485
148.67857142857142,0.9680851063829787,0.57921994
148.71428571428572,0.9680851063829787,0.5791589
148.75,0.9680851063829787,0.5790721
148.78571428571428,0.9680851063829787,0.5789667
148.82142857142858,0.9680851063829787,0.578855
148.85714285714286,0.9680851063829787,0.5787984
148.89285714285714,0.9680851063829787,0.578773
148.92857142857142,0.9680851063829787,0.57872117
148.96428571428572,0.9680851063829787,0.5786984
149.0,0.9680851063829787,0.5786763
149.03571428571428,0.9680851063829787,0.578271
149.07142857142858,0.9680851063829787,0.5782333
149.10714285714286,0.9680851063829787,0.57809246
149.14285714285714,0.9680851063829787,0.5779291
149.17857142857142,0.9680851063829787,0.5776337
149.21428571428572,0.9680851063829787,0.5775548
149.25,0.9680851063829787,0.5775533
149.28571428571428,0.9680851063829787,0.5773544
149.32142857142858,0.9680851063829787,0.57726544
149.35714285714286,0.9680851063829787,0.5770539
149.39285714285714,0.9680851063829787,0.57662255
149.42857142857142,0.9680851063829787,0.57660156
149.46428571428572,0.9680851063829787,0.57657236
149.5,0.9680851063829787,0.576445
149.53571428571428,0.9680851063829787,0.5763464
149.57142857142858,0.9680851063829787,0.57594836
149.60714285714286,0.9680851063829787,0.5758748
149.64285714285714,0.9680851063829787,0.57585216
149.67857142857142,0.9680851063829787,0.57573485
149.71428571428572,0.9680851063829787,0.57566184
149.75,0.9680851063829787,0.57565904
149.78571428571428,0.9680851063829787,0.57552
149.82142857142858,0.9680851063829787,0.57548225
149.85714285714286,0.9680851063829787,0.5754701
149.89285714285714,0.9680851063829787,0.5753704
149.92857142857142,0.9680851063829787,0.5753347
149.96428571428572,0.9680851063829787,0.57522315
150.0,0.9680851063829787,0.5750705
150.03571428571428,0.9680851063829787,0.5749819
150.07142857142858,0.9680851063829787,0.5749641
150.10714285714286,0.9680851063829787,0.574895
150.14285714285714,0.9680851063829787,0.57437634
150.17857142857142,0.9680851063829787,0.57435215
150.21428571428572,0.9680851063829787,0.57431877
150.25,0.9680851063829787,0.57425267
150.28571428571428,0.9680851063829787,0.574201
150.32142857142858,0.9680851063829787,0.574114
150.35714285714286,0.9680851063829787,0.5740233
150.39285714285714,0.9680851063829787,0.5739838
150.42857142857142,0.9680851063829787,0.5739422
150.46428571428572,0.9680851063829787,0.5739267
150.5,0.9680851063829787,0.57387686
150.53571428571428,0.9680851063829787,0.5737887
150.57142857142858,0.9680851063829787,0.5735653
150.60714285714286,0.9680851063829787,0.5735289
150.64285714285714,0.9680851063829787,0.5734669
150.67857142857142,0.9680851063829787,0.57303274
150.71428571428572,0.9680851063829787,0.57293046
150.75,0.9680851063829787,0.57282126
150.78571428571428,0.9680851063829787,0.5727776
150.82142857142858,0.9680851063829787,0.57273525
150.85714285714286,0.9680851063829787,0.57270294
150.89285714285714,0.9680851063829787,0.57270247
150.92857142857142,0.9680851063829787,0.57263154
150.96428571428572,0.9680851063829787,0.57248116
151.0,0.9680851063829787,0.5723505
151.03571428571428,0.9680851063829787,0.5722808
151.07142857142858,0.9680851063829787,0.57210463
151.10714285714286,0.9680851063829787,0.57184976
151.14285714285714,0.9680851063829787,0.57164884
151.17857142857142,0.9680851063829787,0.5715515
151.21428571428572,0.9680851063829787,0.5714107
151.25,0.9680851063829787,0.5712722
151.28571428571428,0.9680851063829787,0.5711033
151.32142857142858,0.9680851063829787,0.57099515
151.35714285714286,0.9680851063829787,0.5709193
151.39285714285714,0.9680851063829787,0.5708625
151.42857142857142,0.9680851063829787,0.5708613
151.46428571428572,0.9680851063829787,0.57085824
151.5,0.9680851063829787,0.5708431
151.53571428571428,0.9680851063829787,0.5708068
151.57142857142858,0.9680851063829787,0.5707279
151.60714285714286,0.9680851063829787,0.5706865
151.64285714285714,0.9680851063829787,0.5705248
151.67857142857142,0.9680851063829787,0.570468
151.71428571428572,0.9680851063829787,0.5704405
151.75,0.9680851063829787,0.57042783
151.78571428571428,0.9680851063829787,0.57029384
151.82142857142858,0.9680851063829787,0.57008487
151.85714285714286,0.9680851063829787,0.56990117
151.89285714285714,0.9680851063829787,0.5698163
151.92857142857142,0.9680851063829787,0.5696315
151.96428571428572,0.9680851063829787,0.5695265
152.0,0.9680851063829787,0.5694594
152.03571428571428,0.9680851063829787,0.5694264
152.07142857142858,0.9680851063829787,0.5693053
152.10714285714286,0.9680851063829787,0.5689653
152.14285714285714,0.9680851063829787,0.56889266
152.17857142857142,0.9680851063829787,0.56883913
152.21428571428572,0.9680851063829787,0.56876004
152.25,0.9680851063829787,0.56865096
152.28571428571428,0.9680851063829787,0.5685759
152.32142857142858,0.9680851063829787,0.56853795
152.35714285714286,0.9680851063829787,0.5682801
152.39285714285714,0.9680851063829787,0.56825274
152.42857142857142,0.9680851063829787,0.56819683
152.46428571428572,0.9680851063829787,0.5680892
152.5,0.9680851063829787,0.5678037
152.53571428571428,0.9680851063829787,0.56780016
152.57142857142858,0.9680851063829787,0.5676697
152.60714285714286,0.9680851063829787,0.5675918
152.64285714285714,0.9680851063829787,0.56752694
152.67857142857142,0.9680851063829787,0.5675008
152.71428571428572,0.9680851063829787,0.56727093
152.75,0.9680851063829787,0.56724966
152.78571428571428,0.9680851063829787,0.56724846
152.82142857142858,0.9680851063829787,0.5671635
152.85714285714286,0.9680851063829787,0.56666535
152.89285714285714,0.9680851063829787,0.5664505
152.92857142857142,0.9680851063829787,0.5664364
152.96428571428572,0.9680851063829787,0.56643337
153.0,0.9680851063829787,0.56622374
153.03571428571428,0.9680851063829787,0.5659098
153.07142857142858,0.9680851063829787,0.5658667
153.10714285714286,0.9680851063829787,0.56583685
153.14285714285714,0.9680851063829787,0.5658092
153.17857142857142,0.9680851063829787,0.5656324
153.21428571428572,0.9680851063829787,0.5653834
153.25,0.9680851063829787,0.5653577
153.28571428571428,0.9680851063829787,0.5652631
153.32142857142858,0.9680851063829787,0.565257
153.35714285714286,0.9680851063829787,0.5652377
153.39285714285714,0.9680851063829787,0.5649785
153.42857142857142,0.9680851063829787,0.5648825
153.46428571428572,0.9680851063829787,0.56481403
153.5,0.9680851063829787,0.5647497
153.53571428571428,0.9680851063829787,0.56451535
153.57142857142858,0.9680851063829787,0.56442004
153.60714285714286,0.9680851063829787,0.5643515
153.64285714285714,0.9680851063829787,0.5641746
153.67857142857142,0.9680851063829787,0.5641231
153.71428571428572,0.9680851063829787,0.5639825
153.75,0.9680851063829787,0.56386465
153.78571428571428,0.9680851063829787,0.5638302
153.82142857142858,0.9680851063829787,0.5636444
153.85714285714286,0.9680851063829787,0.5636442
153.89285714285714,0.9680851063829787,0.5635863
153.92857142857142,0.9680851063829787,0.5632465
153.96428571428572,0.9680851063829787,0.563206
154.0,0.9680851063829787,0.56317294
154.03571428571428,0.9680851063829787,0.5630936
154.07142857142858,0.9680851063829787,0.5630456
154.10714285714286,0.9680851063829787,0.5629444
154.14285714285714,0.9680851063829787,0.56294286
154.17857142857142,0.9680851063829787,0.5627077
154.21428571428572,0.9680851063829787,0.56240076
154.25,0.9680851063829787,0.5623678
154.28571428571428,0.9680851063829787,0.56198835
154.32142857142858,0.9680851063829787,0.5619807
154.35714285714286,0.9680851063829787,0.561845
154.39285714285714,0.9680851063829787,0.56181616
154.42857142857142,0.9680851063829787,0.561647
154.46428571428572,0.9680851063829787,0.561631
154.5,0.9680851063829787,0.5614447
154.53571428571428,0.9680851063829787,0.5613099
154.57142857142858,0.9680851063829787,0.56127167
154.60714285714286,0.9680851063829787,0.56121904
154.64285714285714,0.9680851063829787,0.5609687
154.67857142857142,0.9680851063829787,0.56085026
154.71428571428572,0.9680851063829787,0.56071806
154.75,0.9680851063829787,0.56060874
154.78571428571428,0.9680851063829787,0.5603175
154.82142857142858,0.9680851063829787,0.5597973
154.85714285714286,0.9680851063829787,0.5597863
154.89285714285714,0.9680851063829787,0.5597073
154.92857142857142,0.9680851063829787,0.5594841
154.96428571428572,0.9680851063829787,0.5594689
155.0,0.9680851063829787,0.559446
155.03571428571428,0.9680851063829787,0.5594411
155.07142857142858,0.9680851063829787,0.5594385
155.10714285714286,0.9680851063829787,0.55935335
155.14285714285714,0.9680851063829787,0.55933154
155.17857142857142,0.9680851063829787,0.5591619
155.21428571428572,0.9680851063829787,0.5590284
155.25,0.9680851063829787,0.55866915
155.28571428571428,0.9680851063829787,0.55858684
155.32142857142858,0.9680851063829787,0.5584909
155.35714285714286,0.9680851063829787,0.5584745
155.39285714285714,0.9680851063829787,0.5584745
155.42857142857142,0.9680851063829787,0.55827737
155.46428571428572,0.9680851063829787,0.55826795
155.5,0.9680851063829787,0.55823576
155.53571428571428,0.9680851063829787,0.55820614
155.57142857142858,0.9680851063829787,0.5581664
155.60714285714286,0.9680851063829787,0.55809665
155.64285714285714,0.9680851063829787,0.5580885
155.67857142857142,0.9680851063829787,0.5579838
155.71428571428572,0.9680851063829787,0.5579328
155.75,0.9680851063829787,0.5578279
155.78571428571428,0.9680851063829787,0.55774254
155.82142857142858,0.9680851063829787,0.55765736
155.85714285714286,0.9680851063829787,0.55752397
155.89285714285714,0.9680851063829787,0.5574717
155.92857142857142,0.9680851063829787,0.55738103
155.96428571428572,0.9680851063829787,0.5573668
156.0,0.9680851063829787,0.5571636
156.03571428571428,0.9680851063829787,0.5569966
156.07142857142858,0.9680851063829787,0.5569929
156.10714285714286,0.9680851063829787,0.55688274
156.14285714285714,0.9680851063829787,0.5568792
156.17857142857142,0.9680851063829787,0.556681
156.21428571428572,0.9680851063829787,0.556577
