fps,sensitivity,thresholds
18.79310344827586,0.8,0.88604575
18.82758620689655,0.8,0.88601387
18.862068965517242,0.8,0.88597727
18.896551724137932,0.8,0.88593775
18.93103448275862,0.8,0.8859049
18.96551724137931,0.8,0.8858388
19.0,0.8,0.8857821
19.03448275862069,0.8,0.8857754
19.06896551724138,0.8,0.8856767
19.103448275862068,0.8,0.8856249
19.137931034482758,0.8,0.8854994
19.17241379310345,0.8,0.88547426
19.20689655172414,0.8,0.88547385
19.24137931034483,0.8,0.8854574
19.275862068965516,0.8,0.88526505
19.310344827586206,0.8,0.8850088
19.344827586206897,0.8,0.8849858
19.379310344827587,0.8,0.88495797
19.413793103448278,0.8,0.88495725
19.448275862068964,0.8,0.8849502
19.482758620689655,0.8,0.8849301
19.517241379310345,0.8,0.88489777
19.551724137931036,0.8,0.8848625
19.586206896551722,0.8,0.8848521
19.620689655172413,0.8,0.88476366
19.655172413793103,0.8,0.88475883
19.689655172413794,0.8,0.88474154
19.724137931034484,0.8,0.8847176
19.75862068965517,0.8,0.88470644
19.79310344827586,0.8,0.88459694
19.82758620689655,0.8,0.884576
19.862068965517242,0.8,0.8845183
19.896551724137932,0.8,0.88451505
19.93103448275862,0.8,0.8844952
19.96551724137931,0.8,0.8844736
20.0,0.8,0.8844272
20.03448275862069,0.8,0.8844095
20.06896551724138,0.8,0.88434374
20.103448275862068,0.8,0.884336
20.137931034482758,0.8,0.8842568
20.137931034482758,0.808695652173913,0.8841744
20.17241379310345,0.808695652173913,0.8841356
20.20689655172414,0.808695652173913,0.88403386
20.24137931034483,0.808695652173913,0.8839845
20.275862068965516,0.808695652173913,0.883942
20.310344827586206,0.808695652173913,0.88390774
20.344827586206897,0.808695652173913,0.88385147
20.379310344827587,0.808695652173913,0.88380325
20.413793103448278,0.808695652173913,0.8837264
20.448275862068964,0.808695652173913,0.8837204
20.482758620689655,0.808695652173913,0.8836637
20.517241379310345,0.808695652173913,0.8835817
20.551724137931036,0.808695652173913,0.8835786
20.586206896551722,0.808695652173913,0.8835585
20.620689655172413,0.808695652173913,0.8835232
20.655172413793103,0.808695652173913,0.88348424
20.689655172413794,0.808695652173913,0.8834681
20.724137931034484,0.808695652173913,0.8834411
20.75862068965517,0.808695652173913,0.8834351
20.79310344827586,0.808695652173913,0.88340276
20.82758620689655,0.808695652173913,0.88334453
20.862068965517242,0.808695652173913,0.88328195
20.896551724137932,0.808695652173913,0.8832259
20.93103448275862,0.808695652173913,0.8832107
20.96551724137931,0.808695652173913,0.8831946
21.0,0.808695652173913,0.88314945
21.03448275862069,0.808695652173913,0.8831447
21.06896551724138,0.808695652173913,0.8830751
21.103448275862068,0.808695652173913,0.8830502
21.137931034482758,0.808695652173913,0.8830002
21.17241379310345,0.808695652173913,0.88298434
21.20689655172414,0.808695652173913,0.882937
21.24137931034483,0.808695652173913,0.8829358
21.275862068965516,0.808695652173913,0.882768
21.310344827586206,0.808695652173913,0.88274443
21.344827586206897,0.808695652173913,0.8827419
21.379310344827587,0.808695652173913,0.88271517
21.413793103448278,0.808695652173913,0.88268894
21.448275862068964,0.808695652173913,0.88268346
21.482758620689655,0.808695652173913,0.88266015
21.517241379310345,0.808695652173913,0.88261324
21.551724137931036,0.808695652173913,0.8825821
21.586206896551722,0.808695652173913,0.88257587
21.620689655172413,0.808695652173913,0.8825077
21.655172413793103,0.808695652173913,0.88249654
21.689655172413794,0.808695652173913,0.88242346
21.724137931034484,0.808695652173913,0.8824196
21.75862068965517,0.808695652173913,0.88240194
21.79310344827586,0.808695652173913,0.88233393
21.82758620689655,0.808695652173913,0.88229626
21.862068965517242,0.808695652173913,0.8821604
21.896551724137932,0.808695652173913,0.88201267
21.93103448275862,0.808695652173913,0.88198704
21.96551724137931,0.808695652173913,0.88192093
22.0,0.808695652173913,0.8818744
22.03448275862069,0.808695652173913,0.88183945
22.06896551724138,0.808695652173913,0.8818231
22.103448275862068,0.808695652173913,0.8817778
22.137931034482758,0.808695652173913,0.8817641
22.17241379310345,0.808695652173913,0.8817274
22.20689655172414,0.808695652173913,0.8816162
22.24137931034483,0.808695652173913,0.8815727
22.275862068965516,0.808695652173913,0.88156337
22.310344827586206,0.808695652173913,0.8815267
22.344827586206897,0.808695652173913,0.8814037
22.379310344827587,0.808695652173913,0.8813946
22.413793103448278,0.808695652173913,0.8813264
22.448275862068964,0.808695652173913,0.8813134
22.482758620689655,0.808695652173913,0.8813063
22.517241379310345,0.808695652173913,0.8813026
22.551724137931036,0.808695652173913,0.8812509
22.586206896551722,0.808695652173913,0.88124907
22.620689655172413,0.808695652173913,0.8810929
22.655172413793103,0.808695652173913,0.8810706
22.689655172413794,0.808695652173913,0.881062
22.724137931034484,0.808695652173913,0.88105947
22.75862068965517,0.808695652173913,0.88105536
22.79310344827586,0.808695652173913,0.8810408
22.82758620689655,0.808695652173913,0.88099927
22.862068965517242,0.808695652173913,0.88098943
22.896551724137932,0.808695652173913,0.8809416
22.93103448275862,0.808695652173913,0.8809403
22.96551724137931,0.808695652173913,0.88092506
23.0,0.808695652173913,0.8809072
23.03448275862069,0.808695652173913,0.8808902
23.06896551724138,0.808695652173913,0.8808894
23.103448275862068,0.808695652173913,0.88086116
23.137931034482758,0.808695652173913,0.88079315
23.17241379310345,0.808695652173913,0.8807254
23.20689655172414,0.808695652173913,0.8806981
23.24137931034483,0.808695652173913,0.88045377
23.275862068965516,0.808695652173913,0.8804092
23.310344827586206,0.808695652173913,0.88040066
23.344827586206897,0.808695652173913,0.8803619
23.379310344827587,0.808695652173913,0.88036156
23.413793103448278,0.808695652173913,0.88033897
23.448275862068964,0.808695652173913,0.8802787
23.482758620689655,0.808695652173913,0.88022375
23.517241379310345,0.808695652173913,0.880213
23.551724137931036,0.808695652173913,0.880206
23.586206896551722,0.808695652173913,0.8801953
23.620689655172413,0.808695652173913,0.8801879
23.655172413793103,0.808695652173913,0.8801029
23.689655172413794,0.808695652173913,0.8800552
23.724137931034484,0.808695652173913,0.87999153
23.75862068965517,0.808695652173913,0.87992275
23.79310344827586,0.808695652173913,0.8798861
23.82758620689655,0.808695652173913,0.879875
23.82758620689655,0.8173913043478261,0.8798561
23.862068965517242,0.8173913043478261,0.87982297
23.896551724137932,0.8173913043478261,0.8796395
23.93103448275862,0.8173913043478261,0.87955767
23.96551724137931,0.8173913043478261,0.87951654
24.0,0.8173913043478261,0.8794641
24.03448275862069,0.8173913043478261,0.8794248
24.06896551724138,0.8173913043478261,0.8794104
24.103448275862068,0.8173913043478261,0.87939966
24.137931034482758,0.8173913043478261,0.8793039
24.17241379310345,0.8173913043478261,0.8792732
24.20689655172414,0.8173913043478261,0.8791743
24.24137931034483,0.8173913043478261,0.8791352
24.275862068965516,0.8173913043478261,0.879033
24.310344827586206,0.8173913043478261,0.8789919
24.344827586206897,0.8173913043478261,0.87894005
24.379310344827587,0.8173913043478261,0.87886745
24.413793103448278,0.8173913043478261,0.8788634
24.413793103448278,0.8260869565217391,0.8788451
24.448275862068964,0.8260869565217391,0.8788207
24.482758620689655,0.8260869565217391,0.8788052
24.517241379310345,0.8260869565217391,0.8787746
24.551724137931036,0.8260869565217391,0.87874115
24.586206896551722,0.8260869565217391,0.87865996
24.620689655172413,0.8260869565217391,0.8785713
24.655172413793103,0.8260869565217391,0.8784875
24.689655172413794,0.8260869565217391,0.8783267
24.724137931034484,0.8260869565217391,0.8781824
24.75862068965517,0.8260869565217391,0.8781298
24.79310344827586,0.8260869565217391,0.87812907
24.82758620689655,0.8260869565217391,0.8781043
24.862068965517242,0.8260869565217391,0.8780811
24.896551724137932,0.8260869565217391,0.87806916
24.93103448275862,0.8260869565217391,0.87799895
24.96551724137931,0.8260869565217391,0.87794745
25.0,0.8260869565217391,0.8779091
25.03448275862069,0.8260869565217391,0.87776345
25.06896551724138,0.8260869565217391,0.8777326
25.103448275862068,0.8260869565217391,0.87763387
25.137931034482758,0.8260869565217391,0.87735844
25.17241379310345,0.8260869565217391,0.87720895
25.20689655172414,0.8260869565217391,0.87717324
25.24137931034483,0.8260869565217391,0.8771486
25.275862068965516,0.8260869565217391,0.87710345
25.310344827586206,0.8260869565217391,0.87707716
25.344827586206897,0.8260869565217391,0.877022
25.344827586206897,0.8347826086956521,0.87700176
25.379310344827587,0.8347826086956521,0.87690765
25.379310344827587,0.8434782608695652,0.8769058
25.413793103448278,0.8434782608695652,0.87687904
25.448275862068964,0.8434782608695652,0.8766885
25.482758620689655,0.8434782608695652,0.87664753
25.517241379310345,0.8434782608695652,0.876623
25.551724137931036,0.8434782608695652,0.87648845
25.586206896551722,0.8434782608695652,0.87648284
25.620689655172413,0.8434782608695652,0.8764598
25.655172413793103,0.8434782608695652,0.8763763
25.689655172413794,0.8434782608695652,0.87635255
25.724137931034484,0.8434782608695652,0.87633353
25.75862068965517,0.8434782608695652,0.8763047
25.79310344827586,0.8434782608695652,0.87620723
25.82758620689655,0.8434782608695652,0.8761858
25.862068965517242,0.8434782608695652,0.87616557
25.896551724137932,0.8434782608695652,0.87603927
25.93103448275862,0.8434782608695652,0.8760147
25.96551724137931,0.8434782608695652,0.8758561
26.0,0.8434782608695652,0.87579364
26.03448275862069,0.8434782608695652,0.8757411
26.06896551724138,0.8434782608695652,0.8757027
26.103448275862068,0.8434782608695652,0.8756311
26.137931034482758,0.8434782608695652,0.875628
26.17241379310345,0.8434782608695652,0.87553686
26.20689655172414,0.8434782608695652,0.8754823
26.24137931034483,0.8434782608695652,0.8754815
26.275862068965516,0.8434782608695652,0.8754491
26.310344827586206,0.8434782608695652,0.8753789
26.344827586206897,0.8434782608695652,0.8753668
26.379310344827587,0.8434782608695652,0.8753389
26.413793103448278,0.8434782608695652,0.8753131
26.448275862068964,0.8434782608695652,0.87529004
26.482758620689655,0.8434782608695652,0.8752592
26.517241379310345,0.8434782608695652,0.8752422
26.551724137931036,0.8434782608695652,0.8751523
26.586206896551722,0.8434782608695652,0.8751313
26.620689655172413,0.8434782608695652,0.87509936
26.655172413793103,0.8434782608695652,0.8750808
26.689655172413794,0.8434782608695652,0.874986
26.724137931034484,0.8434782608695652,0.87493116
26.75862068965517,0.8434782608695652,0.87480986
26.79310344827586,0.8434782608695652,0.8747985
26.82758620689655,0.8434782608695652,0.8747893
26.862068965517242,0.8434782608695652,0.8747243
26.896551724137932,0.8434782608695652,0.87467307
26.93103448275862,0.8434782608695652,0.87460804
26.96551724137931,0.8434782608695652,0.87458944
27.0,0.8434782608695652,0.874561
27.03448275862069,0.8434782608695652,0.87449956
27.06896551724138,0.8434782608695652,0.8744894
27.103448275862068,0.8434782608695652,0.87445897
27.137931034482758,0.8434782608695652,0.87443894
27.17241379310345,0.8434782608695652,0.8744206
27.20689655172414,0.8434782608695652,0.8743413
27.24137931034483,0.8434782608695652,0.8742858
27.275862068965516,0.8434782608695652,0.87424654
27.310344827586206,0.8434782608695652,0.8741362
27.344827586206897,0.8434782608695652,0.8741089
27.379310344827587,0.8434782608695652,0.8740408
27.413793103448278,0.8434782608695652,0.87402153
27.448275862068964,0.8434782608695652,0.87392473
27.482758620689655,0.8434782608695652,0.87391686
27.517241379310345,0.8434782608695652,0.873831
27.551724137931036,0.8434782608695652,0.8736772
27.586206896551722,0.8434782608695652,0.87367165
27.620689655172413,0.8434782608695652,0.87367135
27.655172413793103,0.8434782608695652,0.8736488
27.689655172413794,0.8434782608695652,0.8736181
27.724137931034484,0.8434782608695652,0.87359357
27.75862068965517,0.8434782608695652,0.87357765
27.79310344827586,0.8434782608695652,0.87356025
27.82758620689655,0.8434782608695652,0.8734942
27.862068965517242,0.8434782608695652,0.8734758
27.896551724137932,0.8434782608695652,0.8734414
27.93103448275862,0.8434782608695652,0.8733923
27.96551724137931,0.8434782608695652,0.8733056
28.0,0.8434782608695652,0.87330097
28.03448275862069,0.8434782608695652,0.87311363
28.06896551724138,0.8434782608695652,0.8731072
28.103448275862068,0.8434782608695652,0.87302107
28.137931034482758,0.8434782608695652,0.87291884
28.17241379310345,0.8434782608695652,0.87290245
28.20689655172414,0.8434782608695652,0.8728859
28.24137931034483,0.8434782608695652,0.87280285
28.275862068965516,0.8434782608695652,0.8727887
28.310344827586206,0.8434782608695652,0.8727493
28.344827586206897,0.8434782608695652,0.8726006
28.379310344827587,0.8434782608695652,0.8724657
28.413793103448278,0.8434782608695652,0.8724497
28.448275862068964,0.8434782608695652,0.87242997
28.482758620689655,0.8434782608695652,0.8723191
28.517241379310345,0.8434782608695652,0.87221646
28.551724137931036,0.8434782608695652,0.8721723
28.586206896551722,0.8434782608695652,0.8721108
28.620689655172413,0.8434782608695652,0.87210953
28.655172413793103,0.8434782608695652,0.872078
28.689655172413794,0.8434782608695652,0.8720491
28.724137931034484,0.8434782608695652,0.871978
28.75862068965517,0.8434782608695652,0.87197477
28.79310344827586,0.8434782608695652,0.87196714
28.82758620689655,0.8434782608695652,0.8719538
28.862068965517242,0.8434782608695652,0.8717968
28.896551724137932,0.8434782608695652,0.8716383
28.93103448275862,0.8434782608695652,0.871533
28.96551724137931,0.8434782608695652,0.8715033
29.0,0.8434782608695652,0.8714139
29.03448275862069,0.8434782608695652,0.8713475
29.06896551724138,0.8434782608695652,0.8713411
29.103448275862068,0.8434782608695652,0.87124985
29.137931034482758,0.8434782608695652,0.8712369
29.17241379310345,0.8434782608695652,0.87122345
29.20689655172414,0.8434782608695652,0.8712161
29.24137931034483,0.8434782608695652,0.87119776
29.275862068965516,0.8434782608695652,0.8711057
29.310344827586206,0.8434782608695652,0.8710821
29.344827586206897,0.8434782608695652,0.87103564
29.379310344827587,0.8434782608695652,0.87103313
29.413793103448278,0.8434782608695652,0.8710265
29.448275862068964,0.8434782608695652,0.8709752
29.482758620689655,0.8434782608695652,0.87093
29.517241379310345,0.8434782608695652,0.8709255
29.551724137931036,0.8434782608695652,0.8709013
29.586206896551722,0.8434782608695652,0.8708328
29.620689655172413,0.8434782608695652,0.87080985
29.655172413793103,0.8434782608695652,0.87072986
29.689655172413794,0.8434782608695652,0.8707001
29.724137931034484,0.8434782608695652,0.8706441
29.75862068965517,0.8434782608695652,0.87054336
29.79310344827586,0.8434782608695652,0.8704875
29.82758620689655,0.8434782608695652,0.87043965
29.862068965517242,0.8434782608695652,0.8704269
29.896551724137932,0.8434782608695652,0.8704245
29.93103448275862,0.8434782608695652,0.8703926
29.96551724137931,0.8434782608695652,0.87032914
30.0,0.8434782608695652,0.87031484
30.03448275862069,0.8434782608695652,0.8702612
30.06896551724138,0.8434782608695652,0.8702143
30.103448275862068,0.8434782608695652,0.87014496
30.137931034482758,0.8434782608695652,0.87012357
30.17241379310345,0.8434782608695652,0.86981237
30.20689655172414,0.8434782608695652,0.86975455
30.24137931034483,0.8434782608695652,0.8697215
30.275862068965516,0.8434782608695652,0.8697025
30.310344827586206,0.8434782608695652,0.86959904
30.344827586206897,0.8434782608695652,0.8694417
30.379310344827587,0.8434782608695652,0.8694201
30.413793103448278,0.8434782608695652,0.86939067
30.448275862068964,0.8434782608695652,0.8693838
30.482758620689655,0.8434782608695652,0.86934507
30.517241379310345,0.8434782608695652,0.8691798
30.551724137931036,0.8434782608695652,0.8691458
30.586206896551722,0.8434782608695652,0.8691359
30.620689655172413,0.8434782608695652,0.86904085
30.655172413793103,0.8434782608695652,0.86902773
30.689655172413794,0.8434782608695652,0.8689856
30.724137931034484,0.8434782608695652,0.8689665
30.75862068965517,0.8434782608695652,0.8689502
30.79310344827586,0.8434782608695652,0.8689489
30.82758620689655,0.8434782608695652,0.8688831
30.862068965517242,0.8434782608695652,0.8688748
30.896551724137932,0.8434782608695652,0.8687341
30.93103448275862,0.8434782608695652,0.86870104
30.96551724137931,0.8434782608695652,0.8686963
31.0,0.8434782608695652,0.86861575
31.03448275862069,0.8434782608695652,0.8686012
31.06896551724138,0.8434782608695652,0.8685949
31.103448275862068,0.8434782608695652,0.8684398
31.137931034482758,0.8434782608695652,0.86829704
31.17241379310345,0.8434782608695652,0.8682651
31.20689655172414,0.8434782608695652,0.8682431
