fps,sensitivity,thresholds
18.666666666666668,0.7586206896551724,0.90222204
18.7,0.7586206896551724,0.9021974
18.733333333333334,0.7586206896551724,0.9021322
18.766666666666666,0.7586206896551724,0.9021236
18.8,0.7586206896551724,0.9021203
18.833333333333332,0.7586206896551724,0.9021026
18.866666666666667,0.7586206896551724,0.9020551
18.9,0.7586206896551724,0.90203935
18.933333333333334,0.7586206896551724,0.9019716
18.966666666666665,0.7586206896551724,0.90196806
19.0,0.7586206896551724,0.9019244
19.0,0.7672413793103449,0.9018921
19.033333333333335,0.7672413793103449,0.9018837
19.066666666666666,0.7672413793103449,0.9018565
19.1,0.7672413793103449,0.9018212
19.133333333333333,0.7672413793103449,0.9018212
19.166666666666668,0.7672413793103449,0.901811
19.2,0.7672413793103449,0.90180254
19.233333333333334,0.7672413793103449,0.9017917
19.266666666666666,0.7672413793103449,0.9016311
19.3,0.7672413793103449,0.9016298
19.333333333333332,0.7672413793103449,0.9016218
19.366666666666667,0.7672413793103449,0.90159845
19.4,0.7672413793103449,0.9015941
19.433333333333334,0.7672413793103449,0.90158224
19.466666666666665,0.7672413793103449,0.9015714
19.5,0.7672413793103449,0.90155184
19.533333333333335,0.7672413793103449,0.9015467
19.566666666666666,0.7672413793103449,0.9014911
19.6,0.7672413793103449,0.90146375
19.633333333333333,0.7672413793103449,0.9014487
19.666666666666668,0.7672413793103449,0.9013898
19.7,0.7672413793103449,0.90135854
19.733333333333334,0.7672413793103449,0.90132844
19.766666666666666,0.7672413793103449,0.90130484
19.8,0.7672413793103449,0.90130174
19.833333333333332,0.7672413793103449,0.9012595
19.866666666666667,0.7672413793103449,0.9012595
19.9,0.7672413793103449,0.9012559
19.933333333333334,0.7672413793103449,0.9012467
19.966666666666665,0.7672413793103449,0.9012436
20.0,0.7672413793103449,0.9012208
20.033333333333335,0.7672413793103449,0.9011712
20.066666666666666,0.7672413793103449,0.90112233
20.1,0.7672413793103449,0.9011191
20.133333333333333,0.7672413793103449,0.90108746
20.166666666666668,0.7672413793103449,0.9009231
20.2,0.7672413793103449,0.90081704
20.2,0.7758620689655172,0.9007357
20.233333333333334,0.7758620689655172,0.9006172
20.266666666666666,0.7758620689655172,0.9006056
20.3,0.7758620689655172,0.9006054
20.333333333333332,0.7758620689655172,0.90050536
20.333333333333332,0.7844827586206896,0.9005007
20.366666666666667,0.7844827586206896,0.90044403
20.4,0.7844827586206896,0.90043795
20.433333333333334,0.7844827586206896,0.90043795
20.466666666666665,0.7844827586206896,0.90040016
20.5,0.7844827586206896,0.900283
20.533333333333335,0.7844827586206896,0.9002821
20.566666666666666,0.7844827586206896,0.9002751
20.6,0.7844827586206896,0.900243
20.633333333333333,0.7844827586206896,0.90018153
20.666666666666668,0.7844827586206896,0.90017194
20.7,0.7844827586206896,0.90012616
20.733333333333334,0.7844827586206896,0.90008116
20.766666666666666,0.7844827586206896,0.90006965
20.8,0.7844827586206896,0.90003836
20.833333333333332,0.7844827586206896,0.9000069
20.866666666666667,0.7844827586206896,0.89997774
20.9,0.7844827586206896,0.8999741
20.933333333333334,0.7844827586206896,0.8999729
20.966666666666665,0.7844827586206896,0.8998936
21.0,0.7844827586206896,0.89985013
21.033333333333335,0.7844827586206896,0.89982986
21.066666666666666,0.7844827586206896,0.89976084
21.1,0.7844827586206896,0.8997318
21.133333333333333,0.7844827586206896,0.89970255
21.166666666666668,0.7844827586206896,0.8996969
21.2,0.7844827586206896,0.89969134
21.233333333333334,0.7844827586206896,0.8996865
21.266666666666666,0.7844827586206896,0.8996711
21.3,0.7844827586206896,0.8996703
21.333333333333332,0.7844827586206896,0.8996542
21.366666666666667,0.7844827586206896,0.89965385
21.4,0.7844827586206896,0.8996475
21.433333333333334,0.7844827586206896,0.8996096
21.466666666666665,0.7844827586206896,0.8995631
21.5,0.7844827586206896,0.8995483
21.533333333333335,0.7844827586206896,0.89953846
21.566666666666666,0.7844827586206896,0.8995246
21.6,0.7844827586206896,0.8994744
21.633333333333333,0.7844827586206896,0.8994361
21.666666666666668,0.7844827586206896,0.8994361
21.7,0.7844827586206896,0.8994166
21.733333333333334,0.7844827586206896,0.89939886
21.766666666666666,0.7844827586206896,0.89928013
21.8,0.7844827586206896,0.8992552
21.833333333333332,0.7844827586206896,0.89924395
21.866666666666667,0.7844827586206896,0.899192
21.9,0.7844827586206896,0.8991701
21.933333333333334,0.7844827586206896,0.89913934
21.966666666666665,0.7844827586206896,0.89912933
22.0,0.7844827586206896,0.8991034
22.033333333333335,0.7844827586206896,0.899088
22.066666666666666,0.7844827586206896,0.8989877
22.1,0.7844827586206896,0.89894253
22.133333333333333,0.7844827586206896,0.8989379
22.166666666666668,0.7844827586206896,0.89886403
22.2,0.7844827586206896,0.8988623
22.233333333333334,0.7844827586206896,0.8988566
22.266666666666666,0.7844827586206896,0.8988439
22.3,0.7844827586206896,0.8988432
22.333333333333332,0.7844827586206896,0.89883196
22.366666666666667,0.7844827586206896,0.89881593
22.4,0.7844827586206896,0.8988102
22.433333333333334,0.7844827586206896,0.8987699
22.466666666666665,0.7844827586206896,0.8987622
22.5,0.7844827586206896,0.8987566
22.533333333333335,0.7844827586206896,0.89874303
22.566666666666666,0.7844827586206896,0.8987009
22.6,0.7844827586206896,0.8986995
22.633333333333333,0.7844827586206896,0.89864737
22.666666666666668,0.7844827586206896,0.8986021
22.7,0.7844827586206896,0.8986012
22.733333333333334,0.7844827586206896,0.8986012
22.733333333333334,0.7931034482758621,0.89859396
22.766666666666666,0.7931034482758621,0.89852667
22.8,0.7931034482758621,0.89850605
22.833333333333332,0.7931034482758621,0.898454
22.866666666666667,0.7931034482758621,0.8984488
22.9,0.7931034482758621,0.8983944
22.933333333333334,0.7931034482758621,0.8983767
22.966666666666665,0.7931034482758621,0.8982484
23.0,0.7931034482758621,0.89811826
23.033333333333335,0.7931034482758621,0.89810973
23.066666666666666,0.7931034482758621,0.89809847
23.1,0.7931034482758621,0.8980978
23.133333333333333,0.7931034482758621,0.89809155
23.166666666666668,0.7931034482758621,0.8980599
23.2,0.7931034482758621,0.8980508
23.233333333333334,0.7931034482758621,0.8980505
23.266666666666666,0.7931034482758621,0.89798063
23.3,0.7931034482758621,0.89793795
23.333333333333332,0.7931034482758621,0.8979137
23.366666666666667,0.7931034482758621,0.89773
23.4,0.7931034482758621,0.89772606
23.433333333333334,0.7931034482758621,0.8976026
23.466666666666665,0.7931034482758621,0.8975913
23.5,0.7931034482758621,0.8975723
23.533333333333335,0.7931034482758621,0.8975275
23.566666666666666,0.7931034482758621,0.89752173
23.6,0.7931034482758621,0.8974769
23.633333333333333,0.7931034482758621,0.89747506
23.666666666666668,0.7931034482758621,0.8974524
23.7,0.7931034482758621,0.8974507
23.733333333333334,0.7931034482758621,0.897401
23.766666666666666,0.7931034482758621,0.89728814
23.8,0.7931034482758621,0.8972488
23.833333333333332,0.7931034482758621,0.8972018
23.866666666666667,0.7931034482758621,0.8970996
23.9,0.7931034482758621,0.89706504
23.933333333333334,0.7931034482758621,0.897056
23.966666666666665,0.7931034482758621,0.89695084
24.0,0.7931034482758621,0.8969444
24.033333333333335,0.7931034482758621,0.8968923
24.066666666666666,0.7931034482758621,0.8968608
24.1,0.7931034482758621,0.89680153
24.133333333333333,0.7931034482758621,0.8968012
24.166666666666668,0.7931034482758621,0.8967936
24.2,0.7931034482758621,0.8966193
24.233333333333334,0.7931034482758621,0.8965992
24.266666666666666,0.7931034482758621,0.8965405
24.3,0.7931034482758621,0.8965301
24.333333333333332,0.7931034482758621,0.8965273
24.366666666666667,0.7931034482758621,0.8965132
24.4,0.7931034482758621,0.8964729
24.433333333333334,0.7931034482758621,0.89646715
24.466666666666665,0.7931034482758621,0.896391
24.5,0.7931034482758621,0.8963378
24.533333333333335,0.7931034482758621,0.8962643
24.566666666666666,0.7931034482758621,0.8962524
24.6,0.7931034482758621,0.89616823
24.633333333333333,0.7931034482758621,0.89605826
24.666666666666668,0.7931034482758621,0.8960469
24.7,0.7931034482758621,0.89604294
24.733333333333334,0.7931034482758621,0.89602417
24.766666666666666,0.7931034482758621,0.89598894
24.8,0.7931034482758621,0.8959429
24.833333333333332,0.7931034482758621,0.89586747
24.866666666666667,0.7931034482758621,0.89585614
24.9,0.7931034482758621,0.89583033
24.933333333333334,0.7931034482758621,0.89579666
24.966666666666665,0.7931034482758621,0.89578575
25.0,0.7931034482758621,0.895785
25.033333333333335,0.7931034482758621,0.8957638
25.066666666666666,0.7931034482758621,0.8957334
25.1,0.7931034482758621,0.8957185
25.133333333333333,0.7931034482758621,0.8956779
25.166666666666668,0.7931034482758621,0.8956545
25.2,0.7931034482758621,0.89562523
25.233333333333334,0.7931034482758621,0.8955763
25.266666666666666,0.7931034482758621,0.8955763
25.3,0.7931034482758621,0.8955603
25.333333333333332,0.7931034482758621,0.8955385
25.333333333333332,0.8017241379310345,0.8954761
25.366666666666667,0.8017241379310345,0.89541763
25.4,0.8017241379310345,0.8953618
25.433333333333334,0.8017241379310345,0.89532834
25.466666666666665,0.8017241379310345,0.89532655
25.5,0.8017241379310345,0.8953164
25.533333333333335,0.8017241379310345,0.8953153
25.566666666666666,0.8017241379310345,0.895299
25.6,0.8017241379310345,0.8952982
25.633333333333333,0.8017241379310345,0.895296
25.666666666666668,0.8017241379310345,0.89528036
25.7,0.8017241379310345,0.89526165
25.733333333333334,0.8017241379310345,0.895235
25.766666666666666,0.8017241379310345,0.8951919
25.8,0.8017241379310345,0.8951815
25.833333333333332,0.8017241379310345,0.8951562
25.866666666666667,0.8017241379310345,0.89513415
25.9,0.8017241379310345,0.89508015
25.933333333333334,0.8017241379310345,0.89497733
25.966666666666665,0.8017241379310345,0.89496624
26.0,0.8017241379310345,0.8949404
26.033333333333335,0.8017241379310345,0.89491946
26.066666666666666,0.8017241379310345,0.89491946
26.1,0.8017241379310345,0.89490515
26.133333333333333,0.8017241379310345,0.89490485
26.166666666666668,0.8017241379310345,0.89486265
26.2,0.8017241379310345,0.89481914
26.233333333333334,0.8017241379310345,0.8948175
26.266666666666666,0.8017241379310345,0.89479184
26.3,0.8017241379310345,0.8947906
26.333333333333332,0.8017241379310345,0.89478827
26.366666666666667,0.8017241379310345,0.894786
26.4,0.8017241379310345,0.89477676
26.433333333333334,0.8017241379310345,0.8947509
26.466666666666665,0.8017241379310345,0.8947417
26.5,0.8017241379310345,0.8945605
26.533333333333335,0.8017241379310345,0.8944579
26.566666666666666,0.8017241379310345,0.8944389
26.6,0.8017241379310345,0.89440906
26.633333333333333,0.8017241379310345,0.89433104
26.666666666666668,0.8017241379310345,0.89431286
26.7,0.8017241379310345,0.89430934
26.733333333333334,0.8017241379310345,0.8942192
26.766666666666666,0.8017241379310345,0.89417017
26.766666666666666,0.8103448275862069,0.8941588
26.8,0.8103448275862069,0.8940976
26.833333333333332,0.8103448275862069,0.89408636
26.866666666666667,0.8103448275862069,0.8940737
26.9,0.8103448275862069,0.8940593
26.933333333333334,0.8103448275862069,0.8940129
26.966666666666665,0.8103448275862069,0.89398134
27.0,0.8103448275862069,0.89395356
27.0,0.8189655172413793,0.8939323
27.033333333333335,0.8189655172413793,0.8939087
27.066666666666666,0.8189655172413793,0.89388555
27.1,0.8189655172413793,0.8938851
27.133333333333333,0.8189655172413793,0.8937861
27.166666666666668,0.8189655172413793,0.89370686
27.2,0.8189655172413793,0.8936846
27.233333333333334,0.8189655172413793,0.8936815
27.266666666666666,0.8189655172413793,0.8936066
27.3,0.8189655172413793,0.8935796
27.333333333333332,0.8189655172413793,0.8935673
27.366666666666667,0.8189655172413793,0.8935434
27.4,0.8189655172413793,0.8934919
27.433333333333334,0.8189655172413793,0.89345694
27.466666666666665,0.8189655172413793,0.8934431
27.5,0.8189655172413793,0.89344114
27.533333333333335,0.8189655172413793,0.8932735
27.566666666666666,0.8189655172413793,0.8932628
27.6,0.8189655172413793,0.8931858
27.633333333333333,0.8189655172413793,0.8931705
27.666666666666668,0.8189655172413793,0.893094
27.7,0.8189655172413793,0.89308053
27.733333333333334,0.8189655172413793,0.8930681
27.766666666666666,0.8189655172413793,0.8930461
27.8,0.8189655172413793,0.89294523
27.833333333333332,0.8189655172413793,0.8929001
27.866666666666667,0.8189655172413793,0.89287984
27.9,0.8189655172413793,0.89284575
27.933333333333334,0.8189655172413793,0.8928381
27.966666666666665,0.8189655172413793,0.89283365
28.0,0.8189655172413793,0.89270025
28.033333333333335,0.8189655172413793,0.8926885
28.066666666666666,0.8189655172413793,0.89267224
28.1,0.8189655172413793,0.89264935
28.133333333333333,0.8189655172413793,0.8926393
28.166666666666668,0.8189655172413793,0.89255285
28.2,0.8189655172413793,0.89251316
28.233333333333334,0.8189655172413793,0.8925072
28.266666666666666,0.8189655172413793,0.89250565
28.3,0.8189655172413793,0.89249426
28.333333333333332,0.8189655172413793,0.8924876
28.366666666666667,0.8189655172413793,0.89247394
28.4,0.8189655172413793,0.8923495
28.433333333333334,0.8189655172413793,0.8923218
28.466666666666665,0.8189655172413793,0.89226586
28.5,0.8189655172413793,0.892255
28.533333333333335,0.8189655172413793,0.892249
28.566666666666666,0.8189655172413793,0.8921184
28.6,0.8189655172413793,0.8920056
28.633333333333333,0.8189655172413793,0.8919975
28.666666666666668,0.8189655172413793,0.8918022
28.7,0.8189655172413793,0.8917571
28.733333333333334,0.8189655172413793,0.89168304
28.766666666666666,0.8189655172413793,0.89164454
28.8,0.8189655172413793,0.89155054
28.833333333333332,0.8189655172413793,0.8915476
28.866666666666667,0.8189655172413793,0.8914565
28.9,0.8189655172413793,0.89140123
28.933333333333334,0.8189655172413793,0.8912819
28.966666666666665,0.8189655172413793,0.8911299
29.0,0.8189655172413793,0.8911131
29.033333333333335,0.8189655172413793,0.8911131
29.066666666666666,0.8189655172413793,0.8911004
29.1,0.8189655172413793,0.89109206
29.133333333333333,0.8189655172413793,0.8910381
29.166666666666668,0.8189655172413793,0.89099276
29.2,0.8189655172413793,0.89089155
29.233333333333334,0.8189655172413793,0.8908676
29.266666666666666,0.8189655172413793,0.8908618
29.3,0.8189655172413793,0.8907871
29.333333333333332,0.8189655172413793,0.8907867
29.366666666666667,0.8189655172413793,0.8907219
29.4,0.8189655172413793,0.89071226
29.433333333333334,0.8189655172413793,0.8907098
29.466666666666665,0.8189655172413793,0.89062226
29.5,0.8189655172413793,0.8905761
29.533333333333335,0.8189655172413793,0.8905692
29.566666666666666,0.8189655172413793,0.89056474
29.6,0.8189655172413793,0.89046997
29.633333333333333,0.8189655172413793,0.89041865
29.666666666666668,0.8189655172413793,0.89020896
29.7,0.8189655172413793,0.89015734
29.733333333333334,0.8189655172413793,0.8901449
29.766666666666666,0.8189655172413793,0.8901106
29.8,0.8189655172413793,0.88998294
29.833333333333332,0.8189655172413793,0.8899592
29.866666666666667,0.8189655172413793,0.889897
29.9,0.8189655172413793,0.8898888
29.933333333333334,0.8189655172413793,0.8897545
29.966666666666665,0.8189655172413793,0.8896465
30.0,0.8189655172413793,0.88963246
30.033333333333335,0.8189655172413793,0.8895655
30.066666666666666,0.8189655172413793,0.8895321
30.1,0.8189655172413793,0.88952005
30.133333333333333,0.8189655172413793,0.8893871
30.166666666666668,0.8189655172413793,0.88933945
30.2,0.8189655172413793,0.8893364
30.233333333333334,0.8189655172413793,0.88930976
30.266666666666666,0.8189655172413793,0.8893095
30.3,0.8189655172413793,0.8892301
30.333333333333332,0.8189655172413793,0.8891972
30.366666666666667,0.8189655172413793,0.8891942
30.4,0.8189655172413793,0.88918823
30.433333333333334,0.8189655172413793,0.8891357
30.466666666666665,0.8189655172413793,0.8891357
30.5,0.8189655172413793,0.88904387
30.533333333333335,0.8189655172413793,0.8890199
30.566666666666666,0.8189655172413793,0.8890135
30.6,0.8189655172413793,0.88900936
30.633333333333333,0.8189655172413793,0.88898224
30.666666666666668,0.8189655172413793,0.88895833
30.7,0.8189655172413793,0.8889325
30.733333333333334,0.8189655172413793,0.8889186
30.766666666666666,0.8189655172413793,0.8888714
30.8,0.8189655172413793,0.88883597
30.833333333333332,0.8189655172413793,0.8887931
30.866666666666667,0.8189655172413793,0.88876975
30.9,0.8189655172413793,0.8887384
30.933333333333334,0.8189655172413793,0.88858
30.966666666666665,0.8189655172413793,0.88855803
31.0,0.8189655172413793,0.8884828
31.033333333333335,0.8189655172413793,0.88844764
31.066666666666666,0.8189655172413793,0.8884423
31.1,0.8189655172413793,0.8884149
31.133333333333333,0.8189655172413793,0.8884119
31.166666666666668,0.8189655172413793,0.8884013
31.2,0.8189655172413793,0.88832945
31.233333333333334,0.8189655172413793,0.8883201
31.266666666666666,0.8189655172413793,0.88825715
31.3,0.8189655172413793,0.88825524
31.333333333333332,0.8189655172413793,0.8882471
31.366666666666667,0.8189655172413793,0.888217
31.4,0.8189655172413793,0.8882121
31.433333333333334,0.8189655172413793,0.8881926
