fps,sensitivity,thresholds
139.8108108108108,0.9369369369369369,0.5272256
139.83783783783784,0.9369369369369369,0.5271363
139.86486486486487,0.9369369369369369,0.52707446
139.8918918918919,0.9369369369369369,0.52689207
139.9189189189189,0.9369369369369369,0.52683014
139.94594594594594,0.9369369369369369,0.52681935
139.97297297297297,0.9369369369369369,0.5266588
140.0,0.9369369369369369,0.52636135
140.02702702702703,0.9369369369369369,0.5262868
140.05405405405406,0.9369369369369369,0.52626383
140.0810810810811,0.9369369369369369,0.5262417
140.1081081081081,0.9369369369369369,0.5261554
140.13513513513513,0.9369369369369369,0.5261524
140.16216216216216,0.9369369369369369,0.52612996
140.1891891891892,0.9369369369369369,0.5259896
140.21621621621622,0.9369369369369369,0.5259275
140.24324324324326,0.9369369369369369,0.5258948
140.27027027027026,0.9369369369369369,0.5258865
140.2972972972973,0.9369369369369369,0.52586913
140.32432432432432,0.9369369369369369,0.5258249
140.35135135135135,0.9369369369369369,0.5257809
140.3783783783784,0.9369369369369369,0.5257433
140.40540540540542,0.9369369369369369,0.5256373
140.43243243243242,0.9369369369369369,0.52558446
140.45945945945945,0.9369369369369369,0.52546686
140.48648648648648,0.9369369369369369,0.52536047
140.51351351351352,0.9369369369369369,0.5252377
140.54054054054055,0.9369369369369369,0.5252266
140.56756756756758,0.9369369369369369,0.52497846
140.59459459459458,0.9369369369369369,0.5248047
140.6216216216216,0.9369369369369369,0.52479684
140.64864864864865,0.9369369369369369,0.5247588
140.67567567567568,0.9369369369369369,0.52464396
140.7027027027027,0.9369369369369369,0.524533
140.72972972972974,0.9369369369369369,0.5244601
140.75675675675674,0.9369369369369369,0.52425677
140.78378378378378,0.9369369369369369,0.5242388
140.8108108108108,0.9369369369369369,0.52417606
140.83783783783784,0.9369369369369369,0.52397686
140.86486486486487,0.9369369369369369,0.523913
140.8918918918919,0.9369369369369369,0.52390647
140.9189189189189,0.9369369369369369,0.5237722
140.94594594594594,0.9369369369369369,0.5237679
140.97297297297297,0.9369369369369369,0.52352214
141.0,0.9369369369369369,0.5234947
141.02702702702703,0.9369369369369369,0.5233686
141.05405405405406,0.9369369369369369,0.52333456
141.0810810810811,0.9369369369369369,0.52322525
141.1081081081081,0.9369369369369369,0.52309644
141.13513513513513,0.9369369369369369,0.52308583
141.16216216216216,0.9369369369369369,0.5230214
141.1891891891892,0.9369369369369369,0.5228747
141.21621621621622,0.9369369369369369,0.52276564
141.24324324324326,0.9369369369369369,0.52262616
141.27027027027026,0.9369369369369369,0.52250814
141.2972972972973,0.9369369369369369,0.52247643
141.32432432432432,0.9369369369369369,0.52242273
141.35135135135135,0.9369369369369369,0.522391
141.3783783783784,0.9369369369369369,0.5223857
141.40540540540542,0.9369369369369369,0.522347
141.43243243243242,0.9369369369369369,0.52228904
141.45945945945945,0.9369369369369369,0.52213126
141.48648648648648,0.9369369369369369,0.52199733
141.51351351351352,0.9369369369369369,0.52193415
141.54054054054055,0.9369369369369369,0.5216657
141.56756756756758,0.9369369369369369,0.5216586
141.59459459459458,0.9369369369369369,0.52155775
141.6216216216216,0.9369369369369369,0.52150756
141.64864864864865,0.9369369369369369,0.5214934
141.67567567567568,0.9369369369369369,0.52136403
141.7027027027027,0.9369369369369369,0.5212773
141.72972972972974,0.9369369369369369,0.5212643
141.75675675675674,0.9369369369369369,0.52117264
141.78378378378378,0.9369369369369369,0.5210792
141.8108108108108,0.9369369369369369,0.52062905
141.83783783783784,0.9369369369369369,0.52044547
141.86486486486487,0.9369369369369369,0.52018905
141.8918918918919,0.9369369369369369,0.5201558
141.9189189189189,0.9369369369369369,0.5200775
141.94594594594594,0.9369369369369369,0.5200214
141.97297297297297,0.9369369369369369,0.5199046
142.0,0.9369369369369369,0.519887
142.02702702702703,0.9369369369369369,0.5195541
142.05405405405406,0.9369369369369369,0.51952064
142.0810810810811,0.9369369369369369,0.5195051
142.1081081081081,0.9369369369369369,0.5193579
142.13513513513513,0.9369369369369369,0.51934826
142.16216216216216,0.9369369369369369,0.5191105
142.1891891891892,0.9369369369369369,0.5185958
142.21621621621622,0.9369369369369369,0.5185371
142.24324324324326,0.9369369369369369,0.5185337
142.27027027027026,0.9369369369369369,0.51849926
142.2972972972973,0.9369369369369369,0.51849127
142.32432432432432,0.9369369369369369,0.518486
142.35135135135135,0.9369369369369369,0.5184651
142.3783783783784,0.9369369369369369,0.51844805
142.40540540540542,0.9369369369369369,0.51834023
142.43243243243242,0.9369369369369369,0.51803
142.45945945945945,0.9369369369369369,0.51771206
142.48648648648648,0.9369369369369369,0.5174547
142.51351351351352,0.9369369369369369,0.51721454
142.54054054054055,0.9369369369369369,0.5170401
142.56756756756758,0.9369369369369369,0.51701283
142.59459459459458,0.9369369369369369,0.51696104
142.6216216216216,0.9369369369369369,0.51689434
142.64864864864865,0.9369369369369369,0.51684016
142.67567567567568,0.9369369369369369,0.51672584
142.7027027027027,0.9369369369369369,0.516569
142.72972972972974,0.9369369369369369,0.5165102
142.75675675675674,0.9369369369369369,0.51635164
142.78378378378378,0.9369369369369369,0.51624954
142.8108108108108,0.9369369369369369,0.51619786
142.83783783783784,0.9369369369369369,0.5161765
142.86486486486487,0.9369369369369369,0.5160055
142.8918918918919,0.9369369369369369,0.5158834
142.9189189189189,0.9369369369369369,0.51584214
142.94594594594594,0.9369369369369369,0.5157738
142.97297297297297,0.9369369369369369,0.515399
143.0,0.9369369369369369,0.5153672
143.02702702702703,0.9369369369369369,0.51535016
143.05405405405406,0.9369369369369369,0.515338
143.0810810810811,0.9369369369369369,0.51531047
143.1081081081081,0.9369369369369369,0.51527274
143.13513513513513,0.9369369369369369,0.51525867
143.16216216216216,0.9369369369369369,0.51521474
143.1891891891892,0.9369369369369369,0.51520735
143.21621621621622,0.9369369369369369,0.5152033
143.24324324324326,0.9369369369369369,0.51471096
143.27027027027026,0.9369369369369369,0.5145887
143.2972972972973,0.9369369369369369,0.5143088
143.32432432432432,0.9369369369369369,0.51409036
143.35135135135135,0.9369369369369369,0.5139227
143.3783783783784,0.9369369369369369,0.5138886
143.40540540540542,0.9369369369369369,0.51387835
143.43243243243242,0.9369369369369369,0.5136357
143.45945945945945,0.9369369369369369,0.5136196
143.48648648648648,0.9369369369369369,0.5136168
143.51351351351352,0.9369369369369369,0.513526
143.54054054054055,0.9369369369369369,0.513478
143.56756756756758,0.9369369369369369,0.51343966
143.59459459459458,0.9369369369369369,0.5134387
143.6216216216216,0.9369369369369369,0.5132994
143.64864864864865,0.9369369369369369,0.5128204
143.67567567567568,0.9369369369369369,0.5127479
143.7027027027027,0.9369369369369369,0.5126259
143.72972972972974,0.9369369369369369,0.5125522
143.75675675675674,0.9369369369369369,0.51249963
143.78378378378378,0.9369369369369369,0.5123397
143.8108108108108,0.9369369369369369,0.5119438
143.83783783783784,0.9369369369369369,0.5116129
143.86486486486487,0.9369369369369369,0.5115929
143.8918918918919,0.9369369369369369,0.51154983
143.9189189189189,0.9369369369369369,0.5113767
143.94594594594594,0.9369369369369369,0.5113048
143.97297297297297,0.9369369369369369,0.51123667
144.0,0.9369369369369369,0.51106226
144.02702702702703,0.9369369369369369,0.51105464
144.05405405405406,0.9369369369369369,0.51101184
144.0810810810811,0.9369369369369369,0.5110035
144.1081081081081,0.9369369369369369,0.51096165
144.13513513513513,0.9369369369369369,0.5108573
144.16216216216216,0.9369369369369369,0.5107702
144.1891891891892,0.9369369369369369,0.51075864
144.21621621621622,0.9369369369369369,0.5107441
144.24324324324326,0.9369369369369369,0.5107328
144.27027027027026,0.9369369369369369,0.5107269
144.2972972972973,0.9369369369369369,0.5106981
144.32432432432432,0.9369369369369369,0.5106583
144.35135135135135,0.9369369369369369,0.5103484
144.3783783783784,0.9369369369369369,0.5103192
144.40540540540542,0.9369369369369369,0.5102477
144.43243243243242,0.9369369369369369,0.51018775
144.45945945945945,0.9369369369369369,0.5101184
144.48648648648648,0.9369369369369369,0.5097179
144.51351351351352,0.9369369369369369,0.5094908
144.54054054054055,0.9369369369369369,0.50948673
144.56756756756758,0.9369369369369369,0.50936836
144.59459459459458,0.9369369369369369,0.50923216
144.6216216216216,0.9369369369369369,0.5091335
144.64864864864865,0.9369369369369369,0.50894547
144.67567567567568,0.9369369369369369,0.508935
144.7027027027027,0.9369369369369369,0.5088657
144.72972972972974,0.9369369369369369,0.5088044
144.75675675675674,0.9369369369369369,0.5087796
144.78378378378378,0.9369369369369369,0.5086859
144.8108108108108,0.9369369369369369,0.50852334
144.83783783783784,0.9369369369369369,0.50846136
144.86486486486487,0.9369369369369369,0.50843537
144.8918918918919,0.9369369369369369,0.50837654
144.9189189189189,0.9369369369369369,0.50825876
144.94594594594594,0.9369369369369369,0.50822103
144.97297297297297,0.9369369369369369,0.50808764
145.0,0.9369369369369369,0.50783974
145.02702702702703,0.9369369369369369,0.507632
145.05405405405406,0.9369369369369369,0.5074486
145.0810810810811,0.9369369369369369,0.5073928
145.1081081081081,0.9369369369369369,0.507374
145.13513513513513,0.9369369369369369,0.50734633
145.16216216216216,0.9369369369369369,0.507267
145.1891891891892,0.9369369369369369,0.50712633
145.21621621621622,0.9369369369369369,0.5071137
145.24324324324326,0.9369369369369369,0.5070889
145.27027027027026,0.9369369369369369,0.50697505
145.2972972972973,0.9369369369369369,0.50655437
145.32432432432432,0.9369369369369369,0.50642
145.35135135135135,0.9369369369369369,0.506234
145.3783783783784,0.9369369369369369,0.50610524
145.40540540540542,0.9369369369369369,0.5058279
145.43243243243242,0.9369369369369369,0.50580114
145.45945945945945,0.9369369369369369,0.5057664
145.48648648648648,0.9369369369369369,0.50568056
145.51351351351352,0.9369369369369369,0.5055814
145.54054054054055,0.9369369369369369,0.50558114
145.56756756756758,0.9369369369369369,0.50549555
145.59459459459458,0.9369369369369369,0.5054031
145.6216216216216,0.9369369369369369,0.5053867
145.64864864864865,0.9369369369369369,0.5053776
145.67567567567568,0.9369369369369369,0.5052113
145.7027027027027,0.9369369369369369,0.5049233
145.72972972972974,0.9369369369369369,0.504867
145.75675675675674,0.9369369369369369,0.50467134
145.78378378378378,0.9369369369369369,0.5045558
145.8108108108108,0.9369369369369369,0.50450623
145.83783783783784,0.9369369369369369,0.50447977
145.86486486486487,0.9369369369369369,0.5042764
145.8918918918919,0.9369369369369369,0.5041958
145.9189189189189,0.9369369369369369,0.50405234
145.94594594594594,0.9369369369369369,0.5040277
145.97297297297297,0.9369369369369369,0.50367624
146.0,0.9369369369369369,0.5036196
146.02702702702703,0.9369369369369369,0.50345343
146.05405405405406,0.9369369369369369,0.5032458
146.0810810810811,0.9369369369369369,0.50321954
146.1081081081081,0.9369369369369369,0.5029422
146.13513513513513,0.9369369369369369,0.5029399
146.16216216216216,0.9369369369369369,0.5027976
146.1891891891892,0.9369369369369369,0.502797
146.21621621621622,0.9369369369369369,0.5026497
146.24324324324326,0.9369369369369369,0.5025452
146.27027027027026,0.9369369369369369,0.5025203
146.2972972972973,0.9369369369369369,0.50248885
146.32432432432432,0.9369369369369369,0.5023782
146.35135135135135,0.9369369369369369,0.5023181
146.3783783783784,0.9369369369369369,0.501735
146.40540540540542,0.9369369369369369,0.50171757
146.43243243243242,0.9369369369369369,0.501457
146.45945945945945,0.9369369369369369,0.50119543
146.48648648648648,0.9369369369369369,0.5011679
146.51351351351352,0.9369369369369369,0.50105095
146.54054054054055,0.9369369369369369,0.5008898
146.56756756756758,0.9369369369369369,0.5008848
146.59459459459458,0.9369369369369369,0.5008421
146.6216216216216,0.9369369369369369,0.50081706
146.64864864864865,0.9369369369369369,0.5007911
146.67567567567568,0.9369369369369369,0.50072014
146.7027027027027,0.9369369369369369,0.5007086
146.72972972972974,0.9369369369369369,0.5006782
146.75675675675674,0.9369369369369369,0.50064194
146.78378378378378,0.9369369369369369,0.50060534
146.8108108108108,0.9369369369369369,0.50058246
146.83783783783784,0.9369369369369369,0.50040174
146.86486486486487,0.9369369369369369,0.50036824
146.8918918918919,0.9369369369369369,0.50036097
146.9189189189189,0.9369369369369369,0.50024843
146.94594594594594,0.9369369369369369,0.5002382
146.97297297297297,0.9369369369369369,0.5002173
147.0,0.9369369369369369,0.500131
147.02702702702703,0.9369369369369369,0.49984324
147.05405405405406,0.9369369369369369,0.49959013
147.0810810810811,0.9369369369369369,0.49956882
147.1081081081081,0.9369369369369369,0.49951315
147.13513513513513,0.9369369369369369,0.49924898
147.16216216216216,0.9369369369369369,0.49924156
147.1891891891892,0.9369369369369369,0.4992356
147.21621621621622,0.9369369369369369,0.49902037
147.24324324324326,0.9369369369369369,0.49898314
147.27027027027026,0.9369369369369369,0.49851385
147.2972972972973,0.9369369369369369,0.4984834
147.32432432432432,0.9369369369369369,0.49840093
147.35135135135135,0.9369369369369369,0.49838033
147.3783783783784,0.9369369369369369,0.49836728
147.40540540540542,0.9369369369369369,0.4980874
147.43243243243242,0.9369369369369369,0.4980346
147.45945945945945,0.9369369369369369,0.49790597
147.48648648648648,0.9369369369369369,0.49783564
147.51351351351352,0.9369369369369369,0.49783397
147.54054054054055,0.9369369369369369,0.49775338
147.56756756756758,0.9369369369369369,0.49768093
147.59459459459458,0.9369369369369369,0.49754426
147.6216216216216,0.9369369369369369,0.49744064
147.64864864864865,0.9369369369369369,0.49736595
147.67567567567568,0.9369369369369369,0.4973607
147.7027027027027,0.9369369369369369,0.4972663
147.72972972972974,0.9369369369369369,0.49722505
147.75675675675674,0.9369369369369369,0.49714294
147.78378378378378,0.9369369369369369,0.49708036
147.8108108108108,0.9369369369369369,0.49697807
147.83783783783784,0.9369369369369369,0.4969147
147.86486486486487,0.9369369369369369,0.49690682
147.8918918918919,0.9369369369369369,0.49686244
147.9189189189189,0.9369369369369369,0.49683914
147.94594594594594,0.9369369369369369,0.49675074
147.97297297297297,0.9369369369369369,0.49668497
148.0,0.9369369369369369,0.49666315
148.02702702702703,0.9369369369369369,0.49657044
148.05405405405406,0.9369369369369369,0.49656826
148.0810810810811,0.9369369369369369,0.4964309
148.1081081081081,0.9369369369369369,0.4963046
148.13513513513513,0.9369369369369369,0.49609023
148.16216216216216,0.9369369369369369,0.4960631
148.1891891891892,0.9369369369369369,0.49594805
148.21621621621622,0.9369369369369369,0.4959409
148.24324324324326,0.9369369369369369,0.4958788
148.27027027027026,0.9369369369369369,0.4958321
148.2972972972973,0.9369369369369369,0.49579608
148.32432432432432,0.9369369369369369,0.49568158
148.35135135135135,0.9369369369369369,0.49561384
148.3783783783784,0.9369369369369369,0.49550763
148.40540540540542,0.9369369369369369,0.4954797
148.43243243243242,0.9369369369369369,0.49547327
148.45945945945945,0.9369369369369369,0.495468
148.48648648648648,0.9369369369369369,0.49544728
148.51351351351352,0.9369369369369369,0.49543598
148.54054054054055,0.9369369369369369,0.49541104
148.56756756756758,0.9369369369369369,0.49536452
148.59459459459458,0.9369369369369369,0.49528593
148.6216216216216,0.9369369369369369,0.49527276
148.64864864864865,0.9369369369369369,0.49523878
148.67567567567568,0.9369369369369369,0.4951076
148.7027027027027,0.9369369369369369,0.49489874
148.72972972972974,0.9369369369369369,0.4948208
148.75675675675674,0.9369369369369369,0.49480766
148.78378378378378,0.9369369369369369,0.49475986
148.8108108108108,0.9369369369369369,0.49468955
148.83783783783784,0.9369369369369369,0.49452257
148.86486486486487,0.9369369369369369,0.4944968
148.8918918918919,0.9369369369369369,0.49431443
148.9189189189189,0.9369369369369369,0.4940598
148.94594594594594,0.9369369369369369,0.4939104
148.97297297297297,0.9369369369369369,0.49386773
149.0,0.9369369369369369,0.493822
149.02702702702703,0.9369369369369369,0.49375123
149.05405405405406,0.9369369369369369,0.49369618
149.0810810810811,0.9369369369369369,0.49367788
149.1081081081081,0.9369369369369369,0.4934801
149.13513513513513,0.9369369369369369,0.4934587
149.16216216216216,0.9369369369369369,0.49345723
149.1891891891892,0.9369369369369369,0.49337903
149.21621621621622,0.9369369369369369,0.4933716
149.24324324324326,0.9369369369369369,0.4932167
149.27027027027026,0.9369369369369369,0.49316186
149.2972972972973,0.9369369369369369,0.49303994
149.32432432432432,0.9369369369369369,0.4930105
149.35135135135135,0.9369369369369369,0.49290383
149.3783783783784,0.9369369369369369,0.49287245
149.40540540540542,0.9369369369369369,0.49270892
149.43243243243242,0.9369369369369369,0.49254808
149.45945945945945,0.9369369369369369,0.49245405
149.48648648648648,0.9369369369369369,0.49239668
149.51351351351352,0.9369369369369369,0.4923359
149.54054054054055,0.9369369369369369,0.49217102
149.56756756756758,0.9369369369369369,0.4921581
149.59459459459458,0.9369369369369369,0.49205524
149.6216216216216,0.9369369369369369,0.49201006
149.64864864864865,0.9369369369369369,0.49195176
149.67567567567568,0.9369369369369369,0.49181846
149.7027027027027,0.9369369369369369,0.49179602
149.72972972972974,0.9369369369369369,0.4917941
149.75675675675674,0.9369369369369369,0.4915825
149.78378378378378,0.9369369369369369,0.49155718
149.8108108108108,0.9369369369369369,0.49155313
149.83783783783784,0.9369369369369369,0.49123472
149.86486486486487,0.9369369369369369,0.49119818
149.8918918918919,0.9369369369369369,0.49119076
149.9189189189189,0.9369369369369369,0.49098292
149.94594594594594,0.9369369369369369,0.4908642
149.97297297297297,0.9369369369369369,0.49065703
150.0,0.9369369369369369,0.49065474
150.02702702702703,0.9369369369369369,0.49043316
150.05405405405406,0.9369369369369369,0.49041653
150.0810810810811,0.9369369369369369,0.4903874
150.1081081081081,0.9369369369369369,0.49033788
150.13513513513513,0.9369369369369369,0.49026036
150.16216216216216,0.9369369369369369,0.49001512
150.1891891891892,0.9369369369369369,0.4899842
150.21621621621622,0.9369369369369369,0.48997632
150.24324324324326,0.9369369369369369,0.48966008
150.27027027027026,0.9369369369369369,0.48956898
150.2972972972973,0.9369369369369369,0.48955676
150.32432432432432,0.9369369369369369,0.4894296
150.35135135135135,0.9369369369369369,0.48941475
150.3783783783784,0.9369369369369369,0.48939195
150.40540540540542,0.9369369369369369,0.48930758
150.43243243243242,0.9369369369369369,0.4891498
150.45945945945945,0.9369369369369369,0.4888767
150.48648648648648,0.9369369369369369,0.4887123
150.51351351351352,0.9369369369369369,0.4885136
150.54054054054055,0.9369369369369369,0.48843554
150.56756756756758,0.9369369369369369,0.48827788
150.59459459459458,0.9369369369369369,0.4880987
150.6216216216216,0.9369369369369369,0.48799768
150.64864864864865,0.9369369369369369,0.4879106
150.67567567567568,0.9369369369369369,0.487707
150.7027027027027,0.9369369369369369,0.4875686
150.72972972972974,0.9369369369369369,0.48753923
150.75675675675674,0.9369369369369369,0.48752224
150.78378378378378,0.9369369369369369,0.4873695
150.8108108108108,0.9369369369369369,0.4873505
150.83783783783784,0.9369369369369369,0.48734653
150.86486486486487,0.9369369369369369,0.48719877
150.8918918918919,0.9369369369369369,0.48719078
150.9189189189189,0.9369369369369369,0.48718825
150.94594594594594,0.9369369369369369,0.48713064
150.97297297297297,0.9369369369369369,0.48695636
151.0,0.9369369369369369,0.48694214
151.02702702702703,0.9369369369369369,0.48661217
151.05405405405406,0.9369369369369369,0.48660573
151.0810810810811,0.9369369369369369,0.48653835
151.1081081081081,0.9369369369369369,0.48633152
151.13513513513513,0.9369369369369369,0.48621166
151.16216216216216,0.9369369369369369,0.48617882
151.1891891891892,0.9369369369369369,0.48617238
151.21621621621622,0.9369369369369369,0.486149
151.24324324324326,0.9369369369369369,0.48612973
151.27027027027026,0.9369369369369369,0.48601037
151.2972972972973,0.9369369369369369,0.4859951
151.32432432432432,0.9369369369369369,0.48596942
151.35135135135135,0.9369369369369369,0.48587474
151.3783783783784,0.9369369369369369,0.48577762
151.40540540540542,0.9369369369369369,0.48576468
151.43243243243242,0.9369369369369369,0.4857612
151.45945945945945,0.9369369369369369,0.4856938
151.48648648648648,0.9369369369369369,0.48567688
151.51351351351352,0.9369369369369369,0.48565495
151.54054054054055,0.9369369369369369,0.48557088
151.56756756756758,0.9369369369369369,0.48550463
151.59459459459458,0.9369369369369369,0.48539433
151.6216216216216,0.9369369369369369,0.48535815
151.64864864864865,0.9369369369369369,0.48533267
151.67567567567568,0.9369369369369369,0.4850238
151.7027027027027,0.9369369369369369,0.48501375
151.72972972972974,0.9369369369369369,0.48484164
151.75675675675674,0.9369369369369369,0.48476404
151.78378378378378,0.9369369369369369,0.4847306
151.8108108108108,0.9369369369369369,0.48472095
151.83783783783784,0.9369369369369369,0.48470426
151.86486486486487,0.9369369369369369,0.48463553
151.8918918918919,0.9369369369369369,0.4844501
151.9189189189189,0.9369369369369369,0.48443532
151.94594594594594,0.9369369369369369,0.48433688
151.97297297297297,0.9369369369369369,0.48424864
152.0,0.9369369369369369,0.48422214
152.02702702702703,0.9369369369369369,0.484201
152.05405405405406,0.9369369369369369,0.48375914
152.0810810810811,0.9369369369369369,0.4836913
152.1081081081081,0.9369369369369369,0.48364484
152.13513513513513,0.9369369369369369,0.48331153
152.16216216216216,0.9369369369369369,0.48314273
152.1891891891892,0.9369369369369369,0.48311004
152.21621621621622,0.9369369369369369,0.48296836
152.24324324324326,0.9369369369369369,0.48295584
152.27027027027026,0.9369369369369369,0.4828875
152.2972972972973,0.9369369369369369,0.4828598
152.32432432432432,0.9369369369369369,0.48283964
152.35135135135135,0.9369369369369369,0.48276034
152.3783783783784,0.9369369369369369,0.4826487
152.40540540540542,0.9369369369369369,0.48235738
152.43243243243242,0.9369369369369369,0.4823566
152.45945945945945,0.9369369369369369,0.48222575
152.48648648648648,0.9369369369369369,0.4822131
152.51351351351352,0.9369369369369369,0.48214492
152.54054054054055,0.9369369369369369,0.48194504
152.56756756756758,0.9369369369369369,0.48193917
152.59459459459458,0.9369369369369369,0.48187992
152.6216216216216,0.9369369369369369,0.48147622
152.64864864864865,0.9369369369369369,0.48132902
152.67567567567568,0.9369369369369369,0.481188
152.7027027027027,0.9369369369369369,0.4811211
152.72972972972974,0.9369369369369369,0.4811141
152.75675675675674,0.9369369369369369,0.4811104
152.78378378378378,0.9369369369369369,0.48110983
152.8108108108108,0.9369369369369369,0.48107883
152.83783783783784,0.9369369369369369,0.48105764
152.86486486486487,0.9369369369369369,0.48104075
152.8918918918919,0.9369369369369369,0.48097798
152.9189189189189,0.9369369369369369,0.48079097
152.94594594594594,0.9369369369369369,0.48065758
152.97297297297297,0.9369369369369369,0.48065388
153.0,0.9369369369369369,0.48048934
153.02702702702703,0.9369369369369369,0.48048913
153.05405405405406,0.9369369369369369,0.4804595
153.0810810810811,0.9369369369369369,0.48028985
153.1081081081081,0.9369369369369369,0.48007804
153.13513513513513,0.9369369369369369,0.47990617
153.16216216216216,0.9369369369369369,0.4798786
153.1891891891892,0.9369369369369369,0.47978145
153.21621621621622,0.9369369369369369,0.47956985
153.24324324324326,0.9369369369369369,0.4793179
153.27027027027026,0.9369369369369369,0.47925165
153.2972972972973,0.9369369369369369,0.47907123
153.32432432432432,0.9369369369369369,0.47905573
153.35135135135135,0.9369369369369369,0.47901508
153.3783783783784,0.9369369369369369,0.47886413
153.40540540540542,0.9369369369369369,0.4787697
153.43243243243242,0.9369369369369369,0.4786928
153.45945945945945,0.9369369369369369,0.47868446
153.48648648648648,0.9369369369369369,0.4785154
153.51351351351352,0.9369369369369369,0.47818854
153.54054054054055,0.9369369369369369,0.47799435
153.56756756756758,0.9369369369369369,0.47793794
153.59459459459458,0.9369369369369369,0.47793412
153.6216216216216,0.9369369369369369,0.4778459
153.64864864864865,0.9369369369369369,0.47764328
153.67567567567568,0.9369369369369369,0.4774657
153.7027027027027,0.9369369369369369,0.47735384
153.72972972972974,0.9369369369369369,0.4771145
153.75675675675674,0.9369369369369369,0.47708997
153.78378378378378,0.9369369369369369,0.4766934
153.8108108108108,0.9369369369369369,0.47660348
153.83783783783784,0.9369369369369369,0.4765887
153.86486486486487,0.9369369369369369,0.47642732
153.8918918918919,0.9369369369369369,0.47634333
153.9189189189189,0.9369369369369369,0.47619072
153.94594594594594,0.9369369369369369,0.47615692
153.97297297297297,0.9369369369369369,0.4759307
154.0,0.9369369369369369,0.4758089
154.02702702702703,0.9369369369369369,0.47563538
154.05405405405406,0.9369369369369369,0.47563517
154.0810810810811,0.9369369369369369,0.47560853
154.1081081081081,0.9369369369369369,0.47559202
154.13513513513513,0.9369369369369369,0.47541746
154.16216216216216,0.9369369369369369,0.47537273
154.1891891891892,0.9369369369369369,0.47524896
154.21621621621622,0.9369369369369369,0.4752131
154.24324324324326,0.9369369369369369,0.4751684
154.27027027027026,0.9369369369369369,0.4751634
154.2972972972973,0.9369369369369369,0.47495958
154.32432432432432,0.9369369369369369,0.47494006
154.35135135135135,0.9369369369369369,0.47462738
154.3783783783784,0.9369369369369369,0.4745413
154.40540540540542,0.9369369369369369,0.47452524
154.43243243243242,0.9369369369369369,0.47442263
154.45945945945945,0.9369369369369369,0.4743974
154.48648648648648,0.9369369369369369,0.47437486
154.51351351351352,0.9369369369369369,0.47416013
154.54054054054055,0.9369369369369369,0.47389737
154.56756756756758,0.9369369369369369,0.47387594
154.59459459459458,0.9369369369369369,0.4738327
154.6216216216216,0.9369369369369369,0.4737561
154.64864864864865,0.9369369369369369,0.4737101
154.67567567567568,0.9369369369369369,0.47365916
154.7027027027027,0.9369369369369369,0.47362825
154.72972972972974,0.9369369369369369,0.47354227
154.75675675675674,0.9369369369369369,0.47340855
154.78378378378378,0.9369369369369369,0.47327873
154.8108108108108,0.9369369369369369,0.47327504
154.83783783783784,0.9369369369369369,0.47312918
154.86486486486487,0.9369369369369369,0.47312433
154.8918918918919,0.9369369369369369,0.4731048
154.9189189189189,0.9369369369369369,0.47294113
154.94594594594594,0.9369369369369369,0.47291693
154.97297297297297,0.9369369369369369,0.47288898
155.0,0.9369369369369369,0.47287682
155.02702702702703,0.9369369369369369,0.47283348
155.05405405405406,0.9369369369369369,0.47274733
155.0810810810811,0.9369369369369369,0.47260574
155.1081081081081,0.9369369369369369,0.47255632
155.13513513513513,0.9369369369369369,0.47255167
155.16216216216216,0.9369369369369369,0.4725302
155.1891891891892,0.9369369369369369,0.47241655
155.21621621621622,0.9369369369369369,0.472174
155.24324324324326,0.9369369369369369,0.47200942
155.27027027027026,0.9369369369369369,0.47195536
155.2972972972973,0.9369369369369369,0.4718594
155.32432432432432,0.9369369369369369,0.47180453
155.35135135135135,0.9369369369369369,0.47171316
155.3783783783784,0.9369369369369369,0.47168022
155.40540540540542,0.9369369369369369,0.47161236
155.43243243243242,0.9369369369369369,0.47154075
155.45945945945945,0.9369369369369369,0.47153416
155.48648648648648,0.9369369369369369,0.47152123
155.51351351351352,0.9369369369369369,0.47147587
155.54054054054055,0.9369369369369369,0.47133705
155.56756756756758,0.9369369369369369,0.47124046
155.59459459459458,0.9369369369369369,0.4711845
155.6216216216216,0.9369369369369369,0.47113153
155.64864864864865,0.9369369369369369,0.4710493
155.67567567567568,0.9369369369369369,0.47098657
155.7027027027027,0.9369369369369369,0.47096875
155.72972972972974,0.9369369369369369,0.47069207
155.75675675675674,0.9369369369369369,0.4706601
155.78378378378378,0.9369369369369369,0.47062477
155.8108108108108,0.9369369369369369,0.4706221
155.83783783783784,0.9369369369369369,0.47053513
155.86486486486487,0.9369369369369369,0.4704862
155.8918918918919,0.9369369369369369,0.47046724
155.9189189189189,0.9369369369369369,0.47041824
155.94594594594594,0.9369369369369369,0.4703901
155.97297297297297,0.9369369369369369,0.47025403
156.0,0.9369369369369369,0.47019657
156.02702702702703,0.9369369369369369,0.4701624
156.05405405405406,0.9369369369369369,0.46995708
156.0810810810811,0.9369369369369369,0.46987942
156.1081081081081,0.9369369369369369,0.46974045
156.13513513513513,0.9369369369369369,0.46970153
156.16216216216216,0.9369369369369369,0.46970078
156.1891891891892,0.9369369369369369,0.4695732
156.21621621621622,0.9369369369369369,0.4694656
156.24324324324326,0.9369369369369369,0.46937457
156.27027027027026,0.9369369369369369,0.46929085
156.2972972972973,0.9369369369369369,0.4691295
156.32432432432432,0.9369369369369369,0.4689274
